root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244887834418 -0.06000244798621408 -0.06000271226588243 -0.06000250398118063 0.0 0.0 0.0 0.0002
-0.06000491709874593 -0.060004934508029364 -0.06000530500199049 -0.06000513669245296 0.0 0.0 0.0 0.0004
-0.060006697207210025 -0.06000737716567675 -0.06000786415561311 -0.0600077526232748 0.0 0.0 0.0 0.0006000000000000001
-0.06000434850410164 -0.06000680335450934 -0.06000744936576383 -0.060009654038606315 0.0 0.0 0.0 0.0008
-0.060008482111315375 -0.06000881726720353 -0.06001023725743655 -0.06001128351159732 0.0 0.0 0.0 0.001
-0.06001131152768283 -0.06001148718600376 -0.060012621517710474 -0.06001341405479903 0.0 0.0 0.0 0.0012000000000000001
-0.06001397889310825 -0.06001410275653168 -0.06001505104654756 -0.06001565989772767 0.0 0.0 0.0 0.0014
-0.060016581444317554 -0.060016680937925844 -0.06001750743938747 -0.06001796841263082 0.0 0.0 0.0 0.0016
-0.060018697247098275 -0.06001893324359602 -0.06001993536793853 -0.0600203237089835 0.0 0.0 0.0 0.0018000000000000002
-0.06002137908139566 -0.06002149598795305 -0.06002233505646095 -0.06002269816938332 0.0 0.0 0.0 0.002
-0.060023947895804675 -0.060024035456075854 -0.060024774065717205 -0.06002507896976769 0.0 0.0 0.0 0.0022
-0.06002647784748723 -0.0600265522761036 -0.06002722933302684 -0.06002747397561497 0.0 0.0 0.0 0.0024000000000000002
-0.06002963935868136 -0.06003459561349211 -0.06011186023939308 -0.060040232182515474 0.0 0.0 0.0 0.0026000000000000003
-0.060043189970049995 -0.060050127408237085 -0.06007830123271342 -0.06006968946982692 0.0 0.0 0.0 0.0028
-0.0601149529094909 -0.06009374291974786 -0.060075669127665904 -0.060076676192266865 0.0 0.0 0.0 0.003
-0.060099437087986186 -0.060095371566127306 -0.06008385471800742 -0.06007935214613407 0.0 0.0 0.0 0.0032
-0.060097361612050676 -0.06009577271333012 -0.06008922800884469 -0.06008326784631626 0.0 0.0 0.0 0.0034000000000000002
-0.06009770431482072 -0.060096872769458486 -0.06009290644889895 -0.06008770771097497 0.0 0.0 0.0 0.0036000000000000003
-0.060098887982191616 -0.06009839161112373 -0.060095900919242086 -0.0600919095043347 0.0 0.0 0.0 0.0038
-0.060100237459978764 -0.06009914810767487 -0.06009687037189222 -0.06009564295825598 0.0 0.0 0.0 0.004
-0.06010043583797948 -0.06009908103689288 -0.06009727916798736 -0.0600983694372269 0.0 0.0 0.0 0.004200000000000001
-0.06010132613303104 -0.060100958274000506 -0.060100351769831986 -0.060100446737327895 0.0 0.0 0.0 0.0044
-0.06010317913316979 -0.06010307216350508 -0.06010298049536075 -0.0601027137210104 0.0 0.0 0.0 0.0046
-0.06010571154307427 -0.06010804731386753 -0.0601872183025348 -0.060293490391409466 0.0 0.0 0.0 0.0048000000000000004
-0.0601162015977743 -0.06012424987282572 -0.06018670038236698 -0.06027692059921948 0.0 0.0 0.0 0.005
-0.06013043204367597 -0.06013751084855155 -0.06018159690674453 -0.0602473444455928 0.0 0.0 0.0 0.005200000000000001
-0.06014225143519823 -0.06014746618274347 -0.06017878131274637 -0.060225498121203744 0.0 0.0 0.0 0.0054
-0.06015776252765983 -0.060159745212760386 -0.0601783250343309 -0.060210539872681185 0.0 0.0 0.0 0.0056
-0.06016684325406564 -0.060168568259414544 -0.0601801728514767 -0.06020093806316452 0.0 0.0 0.0 0.0058000000000000005
-0.060171306446701885 -0.060172668396088286 -0.06018148496104621 -0.06019538282501375 0.0 0.0 0.0 0.006
-0.060175230497020685 -0.06017626603874041 -0.06018277832200052 -0.06019236930570943 0.0 0.0 0.0 0.006200000000000001
-0.06017867443645976 -0.0601794389665507 -0.06018422640967625 -0.06019094755370661 0.0 0.0 0.0 0.0064
-0.0601817359607251 -0.06018229573850007 -0.060185832246876264 -0.06019057919805826 0.0 0.0 0.0 0.0066
-0.06018451211663248 -0.060184922827828946 -0.060187563995924266 -0.060190931690653704 0.0 0.0 0.0 0.0068000000000000005
-0.06018708055225689 -0.06018738440164963 -0.06018938838168376 -0.060191785506398664 0.0 0.0 0.0 0.007
-0.06018949907811811 -0.060189726830330886 -0.060191278429011744 -0.060192990295336646 0.0 0.0 0.0 0.007200000000000001
