root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000234203593987 -0.06000230813388852 -0.06000270264462408 -0.060002899975938585 0.0 0.0 0.0 0.0002
-0.06000473024928368 -0.06000473208140157 -0.06000529648957074 -0.060005721385519795 0.0 0.0 0.0 0.0004
-0.06000716444893766 -0.06000718714177914 -0.06000784277527758 -0.06000839162553547 0.0 0.0 0.0 0.0006000000000000001
-0.06000962180284419 -0.06000965586716295 -0.06001036040148392 -0.06001097595827534 0.0 0.0 0.0 0.0008
-0.060011517970067506 -0.06001015677691098 -0.060000458679387095 -0.060001541372322095 0.0 0.0 0.0 0.001
-0.060011520022891195 -0.060010564520799205 -0.060007383545099956 -0.06000416897066964 0.0 0.0 0.0 0.0012000000000000001
-0.06001269176482778 -0.06001226724677843 -0.060011031205968395 -0.06000921399617006 0.0 0.0 0.0 0.0014
-0.0600133675438648 -0.060010245580049616 -0.060004682036712 -0.06001215560178425 0.0 0.0 0.0 0.0016
-0.06001260736378839 -0.06001201140708214 -0.06001118082690646 -0.060011929763764814 0.0 0.0 0.0 0.0018000000000000002
-0.060014402287117095 -0.06001426943708101 -0.06001438972842296 -0.060014521042579774 0.0 0.0 0.0 0.002
-0.060016652101434594 -0.06001662287145618 -0.06001706452888736 -0.06001736904734746 0.0 0.0 0.0 0.0022
-0.06001901755438822 -0.0600190259921262 -0.0600196148240122 -0.06002008323176378 0.0 0.0 0.0 0.0024000000000000002
-0.060021426588588965 -0.06002145301360304 -0.06002211756830969 -0.06002268401351988 0.0 0.0 0.0 0.0026000000000000003
-0.060023854360424296 -0.060023890204939125 -0.060024594697462054 -0.06002521508737489 0.0 0.0 0.0 0.0028
-0.0600262892553031 -0.06002633013757334 -0.060027055483172415 -0.06002770467681042 0.0 0.0 0.0 0.003
-0.060028725205115624 -0.06002876877486561 -0.06002950462613301 -0.060030168768610816 0.0 0.0 0.0 0.0032
-0.06003115894261585 -0.060031203923612005 -0.060031944647990394 -0.06003261616644875 0.0 0.0 0.0 0.0034000000000000002
-0.06003358869782744 -0.06003363439498115 -0.06003437692423963 -0.0600350516885279 0.0 0.0 0.0 0.0036000000000000003
-0.06003601351318228 -0.06003605954769284 -0.060036802211017266 -0.06003747797057599 0.0 0.0 0.0 0.0038
-0.06003843287355642 -0.06003847903901162 -0.060039220927467545 -0.060039896456973954 0.0 0.0 0.0 0.004
-0.06004084650499872 -0.060040892688977714 -0.06004163330905869 -0.06004230794228355 0.0 0.0 0.0 0.004200000000000001
-0.06004325426504127 -0.06004330040637447 -0.06004403949109753 -0.06004471286668344 0.0 0.0 0.0 0.0044
-0.06004565608289473 -0.06004570214835907 -0.06004643955425789 -0.060047111477088536 0.0 0.0 0.0 0.0046
-0.0600480519268382 -0.06004809789844943 -0.0600488335494053 -0.06004950391501016 0.0 0.0 0.0 0.0048000000000000004
-0.0600504417864374 -0.06005048765452053 -0.06005122151113387 -0.0600518902644663 0.0 0.0 0.0 0.005
-0.06005282566284826 -0.06005287142225898 -0.06005360346514767 -0.06005427057810684 0.0 0.0 0.0 0.005200000000000001
-0.06005520356352965 -0.0600552492115939 -0.06005597943228591 -0.06005664489145962 0.0 0.0 0.0 0.0054
-0.060057575499360256 -0.06005762103475064 -0.06005834943071795 -0.06005901323069881 0.0 0.0 0.0 0.0056
-0.06005994148306642 -0.060059986905189565 -0.06006071347714014 -0.060061375616880984 0.0 0.0 0.0 0.0058000000000000005
-0.060062301528365 -0.06006234683702748 -0.0600630715874286 -0.060063732068255084 0.0 0.0 0.0 0.006
-0.06006465564949599 -0.06006470084472207 -0.06006542377699514 -0.060066082601522096 0.0 0.0 0.0 0.006200000000000001
-0.06006662906442017 -0.06006607769935079 -0.060062948369249615 -0.060058147978067355 0.0 0.0 0.0 0.0064
-0.06006795142214164 -0.06006753272547583 -0.06006613769566775 -0.06006386192662469 0.0 0.0 0.0 0.0066
-0.060069634896319266 -0.06006941840749782 -0.060068975640187997 -0.060068054652127424 0.0 0.0 0.0 0.0068000000000000005
-0.060071605593856235 -0.06007150696655082 -0.0600715896925499 -0.06007138740051358 0.0 0.0 0.0 0.007
