root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002604207829144 -0.06000275468398688 -0.06000237839723192 -0.060001541248588176 0.0 0.0 0.0 0.0002
-0.06000525126397303 -0.06000536429874402 -0.06000478181626767 -0.06000359638372407 0.0 0.0 0.0 0.0004
-0.06000783239834277 -0.06000791908244429 -0.060007217701887966 -0.060005863253356585 0.0 0.0 0.0 0.0006000000000000001
-0.060010369677953826 -0.060010441201099725 -0.060009674847328935 -0.06000823257649684 0.0 0.0 0.0 0.0008
-0.06001287955252124 -0.060012942643979474 -0.06001214164607537 -0.060010653558615776 0.0 0.0 0.0 0.001
-0.060015371559041755 -0.06001542997472203 -0.0600146110072314 -0.0600130997169617 0.0 0.0 0.0 0.0012000000000000001
-0.060017850983970576 -0.060017906785346055 -0.06001707896439718 -0.0600155567694033 0.0 0.0 0.0 0.0014
-0.060020320729980176 -0.06002037504400023 -0.06001954334567179 -0.06001801694918268 0.0 0.0 0.0 0.0016
-0.06002278238995156 -0.06002283583214386 -0.060022002970664866 -0.06002047602668002 0.0 0.0 0.0 0.0018000000000000002
-0.060023624198013326 -0.06002290430108724 -0.06002247192252098 -0.06002265282779487 0.0 0.0 0.0 0.002
-0.060025613913634486 -0.06002567725850533 -0.060025085500216194 -0.06002417278001482 0.0 0.0 0.0 0.0022
-0.06002810783113201 -0.06002819173823666 -0.060027521012587716 -0.06002625537536456 0.0 0.0 0.0 0.0024000000000000002
-0.060030595400280815 -0.06003066778639161 -0.06002993009448237 -0.06002854010440822 0.0 0.0 0.0 0.0026000000000000003
-0.060033057679678516 -0.060033121128877424 -0.06003234415563414 -0.06003089750646632 0.0 0.0 0.0 0.0028
-0.06003550110194509 -0.060035559273385775 -0.060034761299978374 -0.06003328672963207 0.0 0.0 0.0 0.003
-0.06003793116905311 -0.06003798635495644 -0.06003717778965814 -0.06003568986926855 0.0 0.0 0.0 0.0032
-0.06004035115336641 -0.06004040464460522 -0.06003959122474259 -0.06003809775455173 0.0 0.0 0.0 0.0034000000000000002
-0.06004276288322959 -0.06004281538990847 -0.060042000252811284 -0.06004050546641465 0.0 0.0 0.0 0.0036000000000000003
-0.06004516736830463 -0.06004521927891324 -0.06004440413588547 -0.060042910337321155 0.0 0.0 0.0 0.0038
-0.06004756516725177 -0.06004761669410078 -0.06004680247710866 -0.060045310919456946 0.0 0.0 0.0 0.004
-0.06004853744350305 -0.06004877237118214 -0.060048653876071924 -0.06004762548387088 0.0 0.0 0.0 0.004200000000000001
-0.060127224853026635 -0.06010116250423267 -0.060060598805315835 -0.06005017322625759 0.0 0.0 0.0 0.0044
-0.06010543092675014 -0.060100168755493906 -0.06008062655874009 -0.06006186158816997 0.0 0.0 0.0 0.0046
-0.060101080396899605 -0.06009886756595868 -0.060088664376583195 -0.060075637845761434 0.0 0.0 0.0 0.0048000000000000004
-0.06010028595641552 -0.06009917907970425 -0.06009337360076884 -0.0600853261992131 0.0 0.0 0.0 0.005
-0.060100949019310596 -0.06010037724984401 -0.06009687430765332 -0.0600918020294157 0.0 0.0 0.0 0.005200000000000001
-0.06010234433584018 -0.06010205551068027 -0.0600997969874627 -0.06009638481639991 0.0 0.0 0.0 0.0054
-0.06010412870141332 -0.06010399305357562 -0.06010241291278942 -0.06009991318881012 0.0 0.0 0.0 0.0056
-0.060106121790023906 -0.060106069539857386 -0.06010486034555894 -0.060102860926466745 0.0 0.0 0.0 0.0058000000000000005
-0.06010822611275813 -0.06010821931100197 -0.06010721344653771 -0.060105488810488654 0.0 0.0 0.0 0.006
-0.060110388584993464 -0.060110406535100025 -0.060109512527833794 -0.06010793949085809 0.0 0.0 0.0 0.006200000000000001
-0.06011258025224415 -0.06011261165909097 -0.060111779577617826 -0.06011029088244578 0.0 0.0 0.0 0.0064
-0.06011478531751561 -0.060114824015812654 -0.060114026601968636 -0.0601125855289795 0.0 0.0 0.0 0.0066
-0.06011699516423751 -0.060117037788665735 -0.06011626016069841 -0.06011484666127942 0.0 0.0 0.0 0.0068000000000000005
-0.06011920509520392 -0.06011924980884922 -0.0601184838409731 -0.06011708696702712 0.0 0.0 0.0 0.007
-0.06012141255265621 -0.060121458352922603 -0.06012069960728833 -0.060119313378528036 0.0 0.0 0.0 0.007200000000000001
-0.06012361614669407 -0.06012366248642102 -0.060122908538349354 -0.06012152968632211 0.0 0.0 0.0 0.0074
-0.06012581512490968 -0.06012586170554876 -0.06012511122931237 -0.06012373796590879 0.0 0.0 0.0 0.0076
-0.0601280090828729 -0.06012805574158736 -0.06012730801135875 -0.0601259393565672 0.0 0.0 0.0 0.0078000000000000005
-0.060130197806091454 -0.0601302444541263 -0.060129499071555834 -0.060128134486497876 0.0 0.0 0.0 0.008
-0.06013238118374021 -0.06013242777277982 -0.060131684518286405 -0.06013032370489866 0.0 0.0 0.0 0.0082
-0.06013412175020794 -0.060133591802124256 -0.06013241046625763 -0.060132275140660225 0.0 0.0 0.0 0.008400000000000001
-0.06013582994236873 -0.06013581940930474 -0.06013500872431522 -0.06013386212027976 0.0 0.0 0.0 0.0086
-0.060128002728544176 -0.06013624146826246 -0.06013720602899375 -0.06013592500116201 0.0 0.0 0.0 0.0088
-0.06013530995771365 -0.060136118535643344 -0.060137595492205036 -0.060137694342461925 0.0 0.0 0.0 0.009000000000000001
-0.06013834913240882 -0.06013866182450782 -0.0601389837334215 -0.06013883970781029 0.0 0.0 0.0 0.0092
-0.06014086289003683 -0.06014103813205843 -0.06014085790490065 -0.06014022929596063 0.0 0.0 0.0 0.0094
-0.06014068978790977 -0.06014107897182936 -0.06014226727647768 -0.060141904702240796 0.0 0.0 0.0 0.009600000000000001
-0.06014338609775388 -0.060143639728389785 -0.0601437366399299 -0.060143328121036795 0.0 0.0 0.0 0.0098
-0.05844750087452424 -0.06006216116072581 -0.06014488727461263 -0.06014487574198212 4.0 4.0 5.0 0.01
-0.03601620572835737 -0.0511022507475462 -0.0584393638823549 -0.05999280265448306 21.0 18.0 19.0 0.0102
-0.022823779571460867 -0.0391732431051161 -0.05216883502500231 -0.05798212511668383 29.0 21.0 28.0 0.010400000000000001
-0.015384404200177101 -0.02976890875339313 -0.044304794268671524 -0.05308178089697713 33.0 29.0 31.0 0.0106
-0.010910856469459496 -0.022944078449385643 -0.0367705707151563 -0.046460131318792106 34.0 33.0 33.0 0.0108
-0.008233410961696825 -0.019440479608423405 -0.03134721307277269 -0.03958214289039714 37.0 35.0 36.0 0.011000000000000001
-0.006133434927219812 -0.014439322116241684 -0.025421378139938184 -0.03358277384284345 35.0 36.0 37.0 0.0112
-0.004293564149069274 -0.010926699794766537 -0.02017178295992455 -0.0277213590048015 34.0 33.0 36.0 0.0114
-0.003964221558153736 -0.010869629934015499 -0.017869646259450173 -0.02257771447158534 34.0 31.0 36.0 0.011600000000000001
-0.0036436578011571847 -0.01003335638073991 -0.015684923530645455 -0.018829059033665413 32.0 30.0 35.0 0.0118
-0.0033013622438334425 -0.009231237003107807 -0.013683325446565534 -0.015540510337501897 31.0 31.0 35.0 0.012
-0.0032867235929958933 -0.008731726920229978 -0.012030815505778537 -0.012869649132800781 29.0 32.0 35.0 0.0122
-0.0025575895808670097 -0.006904134535758704 -0.009995013810158075 -0.010555035391795151 27.0 30.0 34.0 0.012400000000000001
-0.0021087941079768334 -0.006711910304679964 -0.008591244198531044 -0.008249799863568642 25.0 30.0 34.0 0.0126
-0.001874711367074416 -0.005274750907603084 -0.007232842165016099 -0.006526758924444923 24.0 28.0 31.0 0.0128
-0.00035545102187656264 -0.0019013386915537537 -0.003757336830430752 -0.004591305488390146 24.0 29.0 31.0 0.013000000000000001
-0.0035986127170411675 -0.0006283232638522383 -0.0010302173595656504 -0.0018690451129612332 22.0 29.0 29.0 0.0132
-0.004044932377480819 -0.0007546109594909832 -0.0005110479282183941 -0.015278176972450215 23.0 29.0 28.0 0.0134
-0.004151460940817579 -0.0010698986780074055 -0.0025255686864296767 -0.02100894596742615 20.0 28.0 28.0 0.013600000000000001
-0.004360933330066634 -0.0017190072076920609 -0.004225280431073288 -0.023456394804905766 21.0 27.0 27.0 0.013800000000000002
