root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002555991913245 -0.060002744302320554 -0.06000251524799527 -0.060001154714931115 0.0 0.0 0.0 0.0002
-0.06000520566672143 -0.060005368354218915 -0.060004927498471236 -0.06000310939169202 0.0 0.0 0.0 0.0004
-0.0600010199383379 -0.06000583808923673 -0.060007313134285784 -0.0600053388822208 0.0 0.0 0.0 0.0006000000000000001
-0.059999649767945105 -0.060001865690059816 -0.06000646374149247 -0.060007115410482155 0.0 0.0 0.0 0.0008
-0.06000444352766805 -0.06000519192025061 -0.060006970370634655 -0.06000746801353089 0.0 0.0 0.0 0.001
-0.060007776359186714 -0.06000768835648806 -0.060007417073978546 -0.060008187076030346 0.0 0.0 0.0 0.0012000000000000001
-0.060007761375500505 -0.06000740916298306 -0.060006720751545395 -0.06000726050346656 0.0 0.0 0.0 0.0014
-0.06000996621091192 -0.06001008292442418 -0.06000964208636936 -0.06000819491756793 0.0 0.0 0.0 0.0016
-0.060012515064398655 -0.06001265178898543 -0.06001211766264324 -0.06001020842588311 0.0 0.0 0.0 0.0018000000000000002
-0.06001505428879597 -0.06001517638912208 -0.06001455680509393 -0.060012489452651196 0.0 0.0 0.0 0.002
-0.06001756306643011 -0.06001767376640994 -0.06001700352131711 -0.06001486481259461 0.0 0.0 0.0 0.0022
-0.06002004947144369 -0.060020153394618456 -0.06001945566882367 -0.06001728219791432 0.0 0.0 0.0 0.0024000000000000002
-0.060022520464387184 -0.06002262051853957 -0.06002190853135957 -0.06001971882561087 0.0 0.0 0.0 0.0026000000000000003
-0.06002498019399957 -0.06002507801867645 -0.060024359062576686 -0.06002216303845616 0.0 0.0 0.0 0.0028
-0.06002743097861032 -0.06002752747632255 -0.06002680554171577 -0.06002460858202146 0.0 0.0 0.0 0.003
-0.06002987409737363 -0.06002996976217174 -0.06002924702746552 -0.06002705206187132 0.0 0.0 0.0 0.0032
-0.06003231025662596 -0.06003240535870174 -0.060031683011610326 -0.06002949163322241 0.0 0.0 0.0 0.0034000000000000002
-0.06003473984916222 -0.0600348345363521 -0.060034113223428845 -0.06003192629589191 0.0 0.0 0.0 0.0036000000000000003
-0.06003716309644208 -0.06003725744975029 -0.060036537522010096 -0.06003435551068806 0.0 0.0 0.0 0.0038
-0.060039580126330525 -0.06003967419026235 -0.060038955837331834 -0.06003677899011466 0.0 0.0 0.0 0.004
-0.06004199101556228 -0.06004208481469034 -0.06004136813806848 -0.060039196584102464 0.0 0.0 0.0 0.004200000000000001
-0.060044395812932805 -0.060044489360944 -0.060043774414009266 -0.06004160821761178 0.0 0.0 0.0 0.0044
-0.060046794551962934 -0.06004688785659886 -0.06004617466645674 -0.060044013856558366 0.0 0.0 0.0 0.0046
-0.0600491872578148 -0.0600492803235698 -0.0600485689029835 -0.06004641348920596 0.0 0.0 0.0 0.0048000000000000004
-0.06005157395106888 -0.060051666780663246 -0.060050957134568934 -0.06004880711600511 0.0 0.0 0.0 0.005
-0.06005395464978637 -0.06005404724497099 -0.06005333937403563 -0.060051194744044196 0.0 0.0 0.0 0.005200000000000001
-0.06005632937063562 -0.060056421732631315 -0.06005571563519566 -0.06005357638401928 0.0 0.0 0.0 0.0054
-0.0600586981295073 -0.06005879025924478 -0.06005808593238429 -0.06005595204857943 0.0 0.0 0.0 0.0056
-0.06006106094185035 -0.060061152840101203 -0.060060450280205464 -0.060058321751423116 0.0 0.0 0.0 0.0058000000000000005
-0.060063417822855444 -0.06006350949030373 -0.06006280869339285 -0.06006068550680485 0.0 0.0 0.0 0.006
-0.060065768787555346 -0.060065860224836655 -0.060065161186733974 -0.06006304332926578 0.0 0.0 0.0 0.006200000000000001
-0.060068113850879616 -0.06006820505860241 -0.060067507775028874 -0.060065395233486585 0.0 0.0 0.0 0.0064
-0.060070453027684594 -0.06007054400644188 -0.06006984847306752 -0.060067741234207314 0.0 0.0 0.0 0.0066
-0.060072786332769836 -0.060072877083145515 -0.060072183295617546 -0.06007008134618346 0.0 0.0 0.0 0.0068000000000000005
