root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000234010683248 -0.060002438523744143 -0.060002827861081576 -0.0600020281978026 0.0 0.0 0.0 0.0002
-0.060004810749580716 -0.06000493748856534 -0.060005376522017005 -0.060004484676812235 0.0 0.0 0.0 0.0004
-0.060007302014099664 -0.06000743325271641 -0.06000788161709952 -0.06000698455793465 0.0 0.0 0.0 0.0006000000000000001
-0.06000979188868215 -0.060009923907391384 -0.06001037458117179 -0.060009481519300516 0.0 0.0 0.0 0.0008
-0.06001227681102347 -0.060012408898583496 -0.060012860013193677 -0.06001197092484806 0.0 0.0 0.0 0.001
-0.06001475602077064 -0.06001488796759614 -0.060015338767138666 -0.06001445296043698 0.0 0.0 0.0 0.0012000000000000001
-0.060017229268753386 -0.06001736098478645 -0.06001781109325998 -0.06001692809727874 0.0 0.0 0.0 0.0014
-0.06001969644738409 -0.060019827887067716 -0.0600202771052875 -0.06001939664830095 0.0 0.0 0.0 0.0016
-0.06002215750786943 -0.06002228864714856 -0.06002273686832936 -0.060021858797885456 0.0 0.0 0.0 0.0018000000000000002
-0.0600246124310074 -0.060024743257187096 -0.06002519042441831 -0.06002431465458303 0.0 0.0 0.0 0.002
-0.06002706121339522 -0.06002719171992935 -0.0600276378034428 -0.06002676428478154 0.0 0.0 0.0 0.0022
-0.06002950386019039 -0.06002963404388086 -0.06003007902870854 -0.0600292077317384 0.0 0.0 0.0 0.0024000000000000002
-0.060031940381198676 -0.06003207024067281 -0.06003251411991944 -0.060031645026056055 0.0 0.0 0.0 0.0026000000000000003
-0.06003428676268063 -0.060034255376996415 -0.06003375996832232 -0.06003229428125506 0.0 0.0 0.0 0.0028
-0.06003645716053408 -0.06003648376516958 -0.06003649351307203 -0.06003511045667101 0.0 0.0 0.0 0.003
-0.06003873720554958 -0.0600388135183928 -0.06003902552264514 -0.06003786227765535 0.0 0.0 0.0 0.0032
-0.060040888346384186 -0.0600403369439684 -0.06003359913635957 -0.06002277254732926 0.0 0.0 0.0 0.0034000000000000002
-0.060041705628576865 -0.0600409820856905 -0.06003741787390449 -0.06003093306979826 0.0 0.0 0.0 0.0036000000000000003
-0.0600428866203285 -0.06004252073536804 -0.060040753588420294 -0.06003688432334004 0.0 0.0 0.0 0.0038
-0.06004459796743796 -0.060044453620506824 -0.06004368409098391 -0.0600411931770163 0.0 0.0 0.0 0.004
-0.060046616769124726 -0.06004659558815191 -0.06004637317527361 -0.06004462724742653 0.0 0.0 0.0 0.004200000000000001
-0.06004880272834829 -0.06004884892343135 -0.060048925046257196 -0.060047585543757526 0.0 0.0 0.0 0.0044
-0.060051077461302914 -0.06005116032268539 -0.060051398937348684 -0.0600502820642176 0.0 0.0 0.0 0.0046
-0.06005339796337068 -0.060053500696386736 -0.06005382750565779 -0.0600528330828971 0.0 0.0 0.0 0.0048000000000000004
-0.06005574074011815 -0.06005585417460222 -0.0600562286244257 -0.06005530199365474 0.0 0.0 0.0 0.005
-0.060058092971863986 -0.06005821210284574 -0.06005861206078135 -0.060057723391616885 0.0 0.0 0.0 0.005200000000000001
-0.06006044766836962 -0.060060569764616795 -0.06006098315279095 -0.060060116162918176 0.0 0.0 0.0 0.0054
-0.06006280102133866 -0.060062924592605114 -0.060063344820622235 -0.06006249062144401 0.0 0.0 0.0 0.0056
-0.06006515095909794 -0.06006527519242622 -0.06006569866474426 -0.060064852402823644 0.0 0.0 0.0 0.0058000000000000005
-0.060067496357744464 -0.06006762080981417 -0.06006804556535909 -0.06006720458948677 0.0 0.0 0.0 0.006
-0.06006983661061401 -0.060069961039836854 -0.06007038600955787 -0.06006954887041616 0.0 0.0 0.0 0.006200000000000001
-0.06009077981000137 -0.06008846480096205 -0.060078232811561876 -0.06007231907205815 0.0 0.0 0.0 0.0064
-0.06008972263315847 -0.06008867211219213 -0.0600844438334759 -0.06007847473533261 0.0 0.0 0.0 0.0066
