root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243164683644 -0.06000245900272922 -0.06000254702190551 -0.06000291574544585 0.0 0.0 0.0 0.0002
-0.06000490055406889 -0.060004938927435504 -0.0600051100014417 -0.06000567346384573 0.0 0.0 0.0 0.0004
-0.060007379744339985 -0.06000742791625105 -0.06000766552968259 -0.06000835027078638 0.0 0.0 0.0 0.0006000000000000001
-0.060009866762654074 -0.06000992273369163 -0.06001020957342846 -0.060010974657576155 0.0 0.0 0.0 0.0008
-0.05999903630350429 -0.06001017382519572 -0.06001264340432004 -0.06001356123699756 0.0 0.0 0.0 0.001
-0.06000999897921704 -0.060011238058504376 -0.060014268340696515 -0.06001604479597677 0.0 0.0 0.0 0.0012000000000000001
-0.060013666678171526 -0.06001412815276741 -0.060016093065672245 -0.06001825803268668 0.0 0.0 0.0 0.0014
-0.060016626482635574 -0.06001689911841315 -0.06001828313608988 -0.06002033301173519 0.0 0.0 0.0 0.0016
-0.06001917373643861 -0.060019278269769424 -0.06002026997419421 -0.06002236533935756 0.0 0.0 0.0 0.0018000000000000002
-0.060021745531627264 -0.06002188321969463 -0.06002273243325573 -0.06002444602027728 0.0 0.0 0.0 0.002
-0.06002432482573093 -0.06002445225986561 -0.06002518242626589 -0.06002664878051611 0.0 0.0 0.0 0.0022
-0.060026878734422064 -0.06002699282347032 -0.06002763106300901 -0.06002893510352166 0.0 0.0 0.0 0.0024000000000000002
-0.06002883906846965 -0.06002922365169461 -0.0600300636820017 -0.060031274096215045 0.0 0.0 0.0 0.0026000000000000003
-0.06063546903062248 -0.060123457162848754 -0.06003439863288707 -0.06003363912292577 0.0 0.0 0.0 0.0028
-0.06033951416832546 -0.060256548884070886 -0.06008614056324779 -0.06003892926302676 0.0 0.0 0.0 0.003
-0.060260941565868524 -0.06023512592376511 -0.06013379550199359 -0.06005875521477466 0.0 0.0 0.0 0.0032
-0.06023286572875848 -0.060220020539289695 -0.0601569667253522 -0.06008762328773994 0.0 0.0 0.0 0.0034000000000000002
-0.060218698968959074 -0.06021101607291327 -0.06016935278775963 -0.060114950396741265 0.0 0.0 0.0 0.0036000000000000003
-0.06021065649329303 -0.06020565115526502 -0.060177186181646185 -0.060137107767186934 0.0 0.0 0.0 0.0038
-0.06020598345340074 -0.060202588382707284 -0.060182835678894694 -0.06015411828062794 0.0 0.0 0.0 0.004
-0.06020340609860481 -0.060201062362273294 -0.060187274133604224 -0.06016699049132361 0.0 0.0 0.0 0.004200000000000001
-0.06019697117474644 -0.06019805583085706 -0.06019084138238513 -0.06017677183786478 0.0 0.0 0.0 0.0044
-0.06019896442466353 -0.06019837256363456 -0.060193304553000745 -0.06018423359027831 0.0 0.0 0.0 0.0046
-0.06021491479280591 -0.060209340752724855 -0.06019536578799004 -0.06018820517381858 0.0 0.0 0.0 0.0048000000000000004
-0.06021122133638468 -0.060209259673347296 -0.060200702914300165 -0.06019301700147072 0.0 0.0 0.0 0.005
-0.06020906337230929 -0.060208080704495785 -0.06020394363954534 -0.060196654677642715 0.0 0.0 0.0 0.005200000000000001
-0.06020986395081542 -0.06020935052630259 -0.06020568033759278 -0.0601904774814618 0.0 0.0 0.0 0.0054
-0.060210462536424356 -0.060208750732481255 -0.06020707710903669 -0.060199067717788116 0.0 0.0 0.0 0.0056
-0.060209836440945935 -0.0602096847180284 -0.06020840019146242 -0.06020436555899749 0.0 0.0 0.0 0.0058000000000000005
-0.0602115436274697 -0.06021141308119147 -0.060210308316685605 -0.06020818341293644 0.0 0.0 0.0 0.006
-0.060213266845791195 -0.060213159918726576 -0.06021239138235584 -0.060211267390415726 0.0 0.0 0.0 0.006200000000000001
-0.060215034806434746 -0.06021496591189697 -0.06021449119763129 -0.060213966727934366 0.0 0.0 0.0 0.0064
-0.060476204316070245 -0.06028405032313551 -0.06021815127966247 -0.06021644033498349 0.0 0.0 0.0 0.0066
-0.060327711539795915 -0.0603046426636294 -0.06024343970083592 -0.06022056754971769 0.0 0.0 0.0 0.0068000000000000005
-0.06030554752862594 -0.06029699870475957 -0.06026086991294328 -0.060230813904157035 0.0 0.0 0.0 0.007
-0.06029610601673905 -0.06029220816777165 -0.06026979844816062 -0.060243561423310034 0.0 0.0 0.0 0.007200000000000001
-0.06029262442281109 -0.06028996822262807 -0.06027509504049688 -0.06025511695143247 0.0 0.0 0.0 0.0074
-0.060290867358122856 -0.06028908751207177 -0.06027833745046871 -0.06026058629244141 0.0 0.0 0.0 0.0076
-0.060290007612729256 -0.06028847117648731 -0.060280216374809875 -0.06026908034196003 0.0 0.0 0.0 0.0078000000000000005
-0.06028319142936534 -0.06028698540653139 -0.06028300336320379 -0.06027529744196896 0.0 0.0 0.0 0.008
-0.06028283838067737 -0.06028510020251835 -0.06028475798058515 -0.060280170643400945 0.0 0.0 0.0 0.0082
-0.06029155682788824 -0.06029150760048316 -0.060287293195391015 -0.06028393781097585 0.0 0.0 0.0 0.008400000000000001
-0.06029170907832477 -0.06029196158138608 -0.060289929135122405 -0.060287230277161166 0.0 0.0 0.0 0.0086
-0.06029341423114815 -0.06029324930701702 -0.06029266896433475 -0.06029519121058376 0.0 0.0 0.0 0.0088
-0.060295067958926876 -0.06029542665345406 -0.06030674594018803 -0.06033501574441254 0.0 0.0 0.0 0.009000000000000001
-0.060298145614753024 -0.06029981379233013 -0.0603202530495809 -0.06036180579901392 0.0 0.0 0.0 0.0092
-0.0603029873704927 -0.060305291512454104 -0.06032194857627933 -0.06035051139752747 0.0 0.0 0.0 0.0094
-0.06030804946193503 -0.060310007621187635 -0.060322258687724215 -0.060342077049280615 0.0 0.0 0.0 0.009600000000000001
-0.06031242477923356 -0.06031389844142349 -0.06032277351176161 -0.06033676445689513 0.0 0.0 0.0 0.0098
-0.059956190799896635 -0.06027052847408641 -0.060322721064597996 -0.06033359182018317 2.0 2.0 3.0 0.01
-0.04871605202461713 -0.056526788711701054 -0.060029008960619655 -0.06032523137552247 15.0 10.0 9.0 0.0102
-0.039204559157931515 -0.050039071816142984 -0.058325212168827585 -0.06015972081869926 20.0 15.0 15.0 0.010400000000000001
-0.032410030734297476 -0.044041787940665905 -0.0553547203492887 -0.0594383003839009 23.0 18.0 17.0 0.0106
-0.027815416824518303 -0.03894646139129475 -0.051790302825712974 -0.057931858447451814 21.0 21.0 18.0 0.0108
-0.024223048181198074 -0.034747300402804895 -0.04809720157372692 -0.0557033656226012 20.0 23.0 17.0 0.011000000000000001
