root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002301802485364 -0.0600023936303704 -0.060002637546511674 -0.06000281860930145 0.0 0.0 0.0 0.0002
-0.06000473078820404 -0.060004854232049085 -0.06000520262765357 -0.06000548390184018 0.0 0.0 0.0 0.0004
-0.060007192291500526 -0.06000732826735199 -0.06000772918297551 -0.060008075432434055 0.0 0.0 0.0 0.0006000000000000001
-0.06000966500298225 -0.060009807179416244 -0.060010235581627845 -0.06001061842834723 0.0 0.0 0.0 0.0008
-0.06001214058549346 -0.060012285913839565 -0.060012728695396866 -0.060013131240350466 0.0 0.0 0.0 0.001
-0.0600146148521247 -0.06001476172157302 -0.06001521180963787 -0.0600156246425772 0.0 0.0 0.0 0.0012000000000000001
-0.06001708557210892 -0.06001723311136266 -0.0600176866595167 -0.060018104622805754 0.0 0.0 0.0 0.0014
-0.06001955154189547 -0.06001969927705875 -0.06002015418996217 -0.06002057446810973 0.0 0.0 0.0 0.0016
-0.060022012112901306 -0.06002215978603861 -0.06002261492229114 -0.06002303598034569 0.0 0.0 0.0 0.0018000000000000002
-0.060024466938518914 -0.06002461440938102 -0.06002506914774353 -0.06002549014962171 0.0 0.0 0.0 0.002
-0.06002691583673885 -0.06002706302925255 -0.06002751703218101 -0.06002793752304553 0.0 0.0 0.0 0.0022
-0.060029358715300504 -0.06002950558839415 -0.060029958673078594 -0.060030378406045394 0.0 0.0 0.0 0.0024000000000000002
-0.060031795530876994 -0.06003194206256906 -0.060032394130594954 -0.06003281297220505 0.0 0.0 0.0 0.0026000000000000003
-0.060034226266814386 -0.06003437244553484 -0.06003482344451742 -0.060035241323176204 0.0 0.0 0.0 0.0028
-0.060062221338099304 -0.06006073581533569 -0.06004904718054593 -0.06003942979027622 0.0 0.0 0.0 0.003
-0.060342988067978255 -0.06016487248972468 -0.06012658215770627 -0.06010636662921355 0.0 0.0 0.0 0.0032
-0.06021230490330588 -0.0601990471683361 -0.06015871619453136 -0.060128521930335084 0.0 0.0 0.0 0.0034000000000000002
-0.0601987368980966 -0.06019394798032235 -0.06017449191905689 -0.060151673613974554 0.0 0.0 0.0 0.0036000000000000003
-0.06019423350673245 -0.06019193631078151 -0.06018185960823905 -0.060168630485209054 0.0 0.0 0.0 0.0038
-0.06019293050404405 -0.06019176697234074 -0.06018649178721044 -0.06017930749824305 0.0 0.0 0.0 0.004
-0.060193172594919686 -0.06019259796678865 -0.06018989851180675 -0.060186121408389526 0.0 0.0 0.0 0.004200000000000001
-0.06019422907940745 -0.06019397161458134 -0.06019267089642444 -0.06019076666408673 0.0 0.0 0.0 0.0044
-0.06019572397624569 -0.0601956388425261 -0.06019509986146735 -0.06019421877046918 0.0 0.0 0.0 0.0046
-0.06019745523154074 -0.060197463886211326 -0.06019733986121955 -0.06019701670867888 0.0 0.0 0.0 0.0048000000000000004
-0.060199313046191125 -0.06019937270970103 -0.06019947458040141 -0.0601994553935528 0.0 0.0 0.0 0.005
-0.060201237590432014 -0.060201324937313776 -0.06020154959442053 -0.06020169581486137 0.0 0.0 0.0 0.005200000000000001
-0.06020319624327456 -0.06020329855217554 -0.06020358975781872 -0.06020382580624292 0.0 0.0 0.0 0.0054
-0.060205171218425536 -0.06020528155102744 -0.060205608631783675 -0.06020589328419252 0.0 0.0 0.0 0.0056
-0.06020715282028058 -0.06020726739247158 -0.06020761361874919 -0.06020792439059518 0.0 0.0 0.0 0.0058000000000000005
-0.0602091357661453 -0.06020925251424449 -0.06020960876202645 -0.06020993339018243 0.0 0.0 0.0 0.006
-0.06019964565227078 -0.060209312344947905 -0.060211526872312536 -0.060211927454505175 0.0 0.0 0.0 0.006200000000000001
-0.06020832416329892 -0.0602091854198827 -0.060211727545151215 -0.06021350843048752 0.0 0.0 0.0 0.0064
-0.06021107693665749 -0.06021095495992687 -0.0602050704231142 -0.06020584634707373 0.0 0.0 0.0 0.0066
-0.06021201705962409 -0.06021155468116142 -0.060209475696578224 -0.06020724253299982 0.0 0.0 0.0 0.0068000000000000005
-0.060213210332049225 -0.06021303678134994 -0.060212150055861564 -0.0602108906380248 0.0 0.0 0.0 0.007
-0.06021478512594978 -0.06021475002504354 -0.06021444176452325 -0.060213885683793156 0.0 0.0 0.0 0.007200000000000001
-0.060216543154700576 -0.0602165785737839 -0.06021657750948218 -0.06021642484526801 0.0 0.0 0.0 0.0074
-0.060218394455813694 -0.06021846751208766 -0.06021863255879496 -0.06021870220666996 0.0 0.0 0.0 0.0076
-0.06022029377507922 -0.060220387132147946 -0.06022064223007622 -0.060220833107737896 0.0 0.0 0.0 0.0078000000000000005
-0.060222216969265635 -0.06022232125244107 -0.060222625035537033 -0.060222881701176824 0.0 0.0 0.0 0.008
-0.06022415094731041 -0.060224261054429844 -0.06022459097681115 -0.06022488314959915 0.0 0.0 0.0 0.0082
-0.06022608858402836 -0.060226201733936106 -0.06022654550123677 -0.06022685666004531 0.0 0.0 0.0 0.008400000000000001
-0.060228025999895955 -0.06022814067615438 -0.06022849158379058 -0.0602288127174584 0.0 0.0 0.0 0.0086
-0.060229961084582694 -0.06023007646041855 -0.060230430852476216 -0.06023075704676211 0.0 0.0 0.0 0.0088
-0.06023189269259172 -0.06023200831738258 -0.06023236420079486 -0.060232692776188784 0.0 0.0 0.0 0.009000000000000001
-0.06023382020465626 -0.06023393583294557 -0.060234292121631144 -0.06023462161755651 0.0 0.0 0.0 0.0092
-0.0602357432885228 -0.06023585878675958 -0.06023621488934513 -0.06023654451008628 0.0 0.0 0.0 0.0094
-0.060237661768473665 -0.06023777706414445 -0.06023813265909027 -0.060238461971574855 0.0 0.0 0.0 0.009600000000000001
-0.060239575554159125 -0.06023969060804223 -0.060240045520985566 -0.06024037428994105 0.0 0.0 0.0 0.0098
-0.05842450151017595 -0.060163148032965026 -0.06024134996641809 -0.060242278186970484 2.0 4.0 2.0 0.01
-0.03563940115473673 -0.05122194345354093 -0.05858469673934575 -0.0600982872908711 21.0 21.0 17.0 0.0102
-0.023147831576099162 -0.039142664173528886 -0.05222009349296066 -0.05809650008116491 21.0 25.0 25.0 0.010400000000000001
-0.01641994163387205 -0.030217276899505215 -0.04445594744200023 -0.05317699766244925 26.0 25.0 25.0 0.0106
-0.011776056369062787 -0.02362295481655742 -0.037158834378107214 -0.04664817170753291 30.0 27.0 29.0 0.0108
-0.00857875218848157 -0.01839922495892166 -0.030624141289094575 -0.0398171335633877 34.0 28.0 30.0 0.011000000000000001
-0.006173837066125623 -0.01405227541870381 -0.024815326996008337 -0.033247776312353663 33.0 28.0 29.0 0.0112
-0.004285323423191417 -0.010418585885562895 -0.019595821836523208 -0.02718986511209081 35.0 29.0 31.0 0.0114
-0.002806320084048404 -0.007370538637202616 -0.014927776820170583 -0.021603549980661312 35.0 29.0 32.0 0.011600000000000001
-0.0015870843945614312 -0.0047989104447476545 -0.01063002314541154 -0.016330596834017427 35.0 29.0 31.0 0.0118
-0.00048797742935991205 -0.0025562684208380593 -0.006777390025760122 -0.01131734784724343 35.0 29.0 32.0 0.012
0.00041130611710335355 -0.00076617328308346 -0.0035160870649612315 -0.006671279275863702 35.0 27.0 31.0 0.0122
0.0011040603339536647 0.0007233096445092189 -0.0008057981840802238 -0.0027902030361548996 34.0 27.0 31.0 0.012400000000000001
-0.004222982657698471 -0.0020983420965028695 0.0005980190108861844 0.00023211819376992593 33.0 27.0 31.0 0.0126
-0.005987279195972253 -0.004747815280984669 -0.00026470972261061166 0.001763639981511735 33.0 25.0 27.0 0.0128
-0.006871943564580919 -0.006012539388656385 -0.0011926237582856394 0.001833654588965581 34.0 24.0 27.0 0.013000000000000001
-0.007352088339548547 -0.006808711175331163 -0.0020260485192886103 0.0012726258472180306 33.0 23.0 25.0 0.0132
-0.0077277909736442885 -0.007395866049922041 -0.0032095244479586438 -0.010432949219505366 33.0 23.0 24.0 0.0134
-0.010296253982109345 -0.008546452019195253 -0.006239610079466013 -0.020514952778640218 34.0 21.0 23.0 0.013600000000000001
-0.012354584604848172 -0.011415279033028526 -0.009612845422253007 -0.02472487009401509 34.0 21.0 22.0 0.013800000000000002
-0.010887543405151823 -0.012594643863042388 -0.01250328257464366 -0.0269089184189964 32.0 22.0 22.0 0.014
-0.010757100982930588 -0.012624082118279624 -0.01288163342382181 -0.016658100230768674 30.0 22.0 22.0 0.0142
-0.010897272625181486 -0.012693425831622017 -0.01484568748364153 -0.013983725028250743 28.0 20.0 22.0 0.014400000000000001
-0.010232234092804007 -0.011465453123794874 -0.012137002629688105 -0.014695338796261276 29.0 20.0 23.0 0.0146
