root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000265365931239 -0.06000274637795321 -0.0600021641333041 -0.06000237482427334 0.0 0.0 0.0 0.0002
-0.06000526986241424 -0.0600053179367261 -0.060004572795092026 -0.060004649519246445 0.0 0.0 0.0 0.0004
-0.06000782301467124 -0.06000785157602504 -0.06000702816646739 -0.06000700816843101 0.0 0.0 0.0 0.0006000000000000001
-0.06001034357536726 -0.06001036226471675 -0.06000949838871549 -0.060009422746111936 0.0 0.0 0.0 0.0008
-0.060012844223759174 -0.06001285762658452 -0.06001197287425484 -0.060011866634419785 0.0 0.0 0.0 0.001
-0.060015331278735616 -0.06001534180400831 -0.06001444672270552 -0.060014323900632376 0.0 0.0 0.0 0.0012000000000000001
-0.06001679743509261 -0.06001699300850684 -0.06001659872201878 -0.060016739983211186 0.0 0.0 0.0 0.0014
-0.06001947510884432 -0.06001954392229602 -0.06001887846418373 -0.06001900049366323 0.0 0.0 0.0 0.0016
-0.06002201725977246 -0.06002205357984777 -0.060021274797760545 -0.06002129292169584 0.0 0.0 0.0 0.0018000000000000002
-0.060024512572182956 -0.060024534996050365 -0.06002370074640518 -0.06002364853196998 0.0 0.0 0.0 0.002
-0.060044625361895004 -0.06008971108566172 -0.06041181917611799 -0.06056745022158176 0.0 0.0 0.0 0.0022
-0.06012659114243575 -0.06016065913267347 -0.060303059243304626 -0.06047003342695047 0.0 0.0 0.0 0.0024000000000000002
-0.060174856826537 -0.060192247463734305 -0.060266812846575535 -0.0603647571390788 0.0 0.0 0.0 0.0026000000000000003
-0.060200863377366645 -0.06021013697097986 -0.060250155275618 -0.06030439159662499 0.0 0.0 0.0 0.0028
-0.06021573257298561 -0.06022076399516685 -0.060242227962051885 -0.06027187757354651 0.0 0.0 0.0 0.003
-0.06022469174609512 -0.06022743489442182 -0.06023881647892204 -0.0602549552958827 0.0 0.0 0.0 0.0032
-0.06023044783525638 -0.06023194619672072 -0.060237833715543046 -0.060246589199412316 0.0 0.0 0.0 0.0034000000000000002
-0.06023445753836111 -0.060235277322957186 -0.06023816928809035 -0.06024289546610261 0.0 0.0 0.0 0.0036000000000000003
-0.06033647937346833 -0.06045577085726701 -0.06063983425284176 -0.060346491196783904 0.0 0.0 0.0 0.0038
-0.06044842323465318 -0.06046747790864133 -0.060508188853567874 -0.06048576110454695 0.0 0.0 0.0 0.004
-0.06046901992605155 -0.06047351776684894 -0.06048742887807099 -0.060496132251144315 0.0 0.0 0.0 0.004200000000000001
-0.06047567467276663 -0.060477369688861485 -0.060483633422130444 -0.060491204493571246 0.0 0.0 0.0 0.0044
-0.060479220534731135 -0.06048004536749532 -0.06048309610894455 -0.06048757636931223 0.0 0.0 0.0 0.0046
-0.060481654114363535 -0.06048209213722458 -0.06048351975805422 -0.060485981318172115 0.0 0.0 0.0 0.0048000000000000004
-0.06048355767563068 -0.060483796476354684 -0.06048435654636961 -0.060485672292967405 0.0 0.0 0.0 0.005
-0.060485181126751456 -0.060485312828701863 -0.060485402515311565 -0.06048608729757742 0.0 0.0 0.0 0.005200000000000001
-0.06048665171241692 -0.06048672519979358 -0.060486559142035184 -0.060486899010815755 0.0 0.0 0.0 0.0054
-0.06048803762906747 -0.06048807938433309 -0.06048777439779365 -0.06048792609125045 0.0 0.0 0.0 0.0056
-0.0604893759181307 -0.06048940036295089 -0.06048902013368636 -0.060489069246527305 0.0 0.0 0.0 0.0058000000000000005
-0.0604906867676314 -0.060490701765814184 -0.060490281028779694 -0.0604902742657404 0.0 0.0 0.0 0.006
-0.060491981190984756 -0.06049199103185535 -0.060491548733204725 -0.06049151157348091 0.0 0.0 0.0 0.006200000000000001
-0.0604932651993457 -0.06049327222271076 -0.06049281869626858 -0.06049276503894218 0.0 0.0 0.0 0.0064
