root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257532977912 -0.060002597427702684 -0.06000246374755677 -0.06000187261130872 0.0 0.0 0.0 0.0002
-0.060005143773966964 -0.0600051479939958 -0.06000492517393872 -0.06000417269284311 0.0 0.0 0.0 0.0004
-0.06000767881249071 -0.06000767148057012 -0.06000739574038813 -0.06000656786875807 0.0 0.0 0.0 0.0006000000000000001
-0.06001019090204565 -0.060010176941280205 -0.060009872159325545 -0.06000900560498715 0.0 0.0 0.0 0.0008
-0.060012687318826696 -0.060012669716909654 -0.0600123494021495 -0.060011462967511156 0.0 0.0 0.0 0.001
-0.06001517231359197 -0.06001515274321871 -0.060014824329361866 -0.06001392810973991 0.0 0.0 0.0 0.0012000000000000001
-0.060017648250865245 -0.060017627630468084 -0.06001729518144781 -0.06001639466133526 0.0 0.0 0.0 0.0014
-0.06002011643311221 -0.06002009526457296 -0.060019760998179565 -0.060018859164855845 0.0 0.0 0.0 0.0016
-0.06002257757881324 -0.06002255613604176 -0.060022221261675016 -0.06002131974226538 0.0 0.0 0.0 0.0018000000000000002
-0.06002503208716541 -0.06002501051958141 -0.06002467569624874 -0.060023775376009995 0.0 0.0 0.0 0.002
-0.06002748018304045 -0.06002745857211943 -0.06002712415847251 -0.06002622551788772 0.0 0.0 0.0 0.0022
-0.060029921996155144 -0.060029900386295076 -0.060029566577086156 -0.0600286698757723 0.0 0.0 0.0 0.0024000000000000002
-0.06003235760428267 -0.06003233601964881 -0.060032002920194956 -0.06003110829725316 0.0 0.0 0.0 0.0026000000000000003
-0.06003478705683366 -0.060034765510550744 -0.06003443317736799 -0.060033540706142294 0.0 0.0 0.0 0.0028
-0.06003461169604665 -0.06003512478735366 -0.060036111020244365 -0.06003586534398257 0.0 0.0 0.0 0.003
-0.06003760664737977 -0.060037745399918935 -0.06003802865671447 -0.060037796903953194 0.0 0.0 0.0 0.0032
-0.06004023000570172 -0.06004028313020169 -0.0600402703288537 -0.06003978790127056 0.0 0.0 0.0 0.0034000000000000002
-0.06004033124055608 -0.06004110509281965 -0.060042210359015045 -0.060041914531909275 0.0 0.0 0.0 0.0036000000000000003
-0.06004350727061241 -0.06004367218166398 -0.060044030384206595 -0.060043840795667075 0.0 0.0 0.0 0.0038
-0.06004614497736105 -0.06004620688091218 -0.0600462297254475 -0.0600457893590485 0.0 0.0 0.0 0.004
-0.06004865277716438 -0.06004867462884227 -0.06004853537732082 -0.06004790525589949 0.0 0.0 0.0 0.004200000000000001
-0.06005110090120917 -0.06005110291685207 -0.06005087846933809 -0.06005013835512198 0.0 0.0 0.0 0.0044
-0.060047831702035835 -0.060041068307276894 -0.060048216971394085 -0.06005162786857807 0.0 0.0 0.0 0.0046
-0.06004568256950607 -0.060045858796418626 -0.06004761159347161 -0.06005052100626079 0.0 0.0 0.0 0.0048000000000000004
-0.0600485512193556 -0.06004878480452014 -0.06004967685141697 -0.06005060200574877 0.0 0.0 0.0 0.005
-0.06005131047391656 -0.06005144098579627 -0.060051796448882915 -0.06005186074641369 0.0 0.0 0.0 0.005200000000000001
-0.06005390543320924 -0.06005396867106495 -0.06005401740740635 -0.06005365036315518 0.0 0.0 0.0 0.0054
-0.06005639845338654 -0.06005642362554385 -0.060056303359055895 -0.06005570708843219 0.0 0.0 0.0 0.0056
-0.060058831922702165 -0.060058836163431925 -0.06005862377467027 -0.06005790410575692 0.0 0.0 0.0 0.0058000000000000005
-0.060061230039072606 -0.06006122285713575 -0.06006096053103228 -0.060060174608663294 0.0 0.0 0.0 0.006
-0.060055692754144435 -0.0600590379537593 -0.0600630300651499 -0.06006247978024553 0.0 0.0 0.0 0.006200000000000001
-0.06005854418196007 -0.06005956956249773 -0.06006250505876209 -0.060064023854366946 0.0 0.0 0.0 0.0064
-0.06006213529350162 -0.06006250513570087 -0.06006375974033162 -0.06006473560084584 0.0 0.0 0.0 0.0066
-0.06005904539935203 -0.06006152512281474 -0.06006506872010895 -0.06006588076540101 0.0 0.0 0.0 0.0068000000000000005
-0.060063717555330895 -0.0600642220756458 -0.060065818717595615 -0.06006687310567962 0.0 0.0 0.0 0.007
-0.06006673142409621 -0.06006694287189684 -0.06006760041856202 -0.06006796478609496 0.0 0.0 0.0 0.007200000000000001
-0.06018628940390036 -0.060153394801957034 -0.06009125322365867 -0.060071153987050915 0.0 0.0 0.0 0.0074
-0.060156271537701436 -0.06014840599210308 -0.06011948112505151 -0.06009063821120971 0.0 0.0 0.0 0.0076
-0.060148493593433036 -0.06014501719982856 -0.06013018613192252 -0.06011124582493399 0.0 0.0 0.0 0.0078000000000000005
-0.06014594635601757 -0.06014414465512903 -0.060136068513516466 -0.060124983456240226 0.0 0.0 0.0 0.008
-0.060145626090046776 -0.06014464811323748 -0.060140127718934865 -0.06013366720797699 0.0 0.0 0.0 0.0082
-0.060146438589381755 -0.060145898128895765 -0.06014330075118771 -0.06013941010764172 0.0 0.0 0.0 0.008400000000000001
-0.06014785608693582 -0.06014755278305606 -0.060146002734822325 -0.06014352142848159 0.0 0.0 0.0 0.0086
-0.060149599847532445 -0.06014942576184397 -0.060148447242809516 -0.06014673670608636 0.0 0.0 0.0 0.0088
-0.06015151901756166 -0.060151415436956124 -0.06015074908354438 -0.060149460148770435 0.0 0.0 0.0 0.009000000000000001
-0.06015353145096259 -0.060153466361595714 -0.06015297067885968 -0.060151912713158256 0.0 0.0 0.0 0.0092
-0.06015559235015639 -0.06015554828585542 -0.060155146066251323 -0.06015421502911666 0.0 0.0 0.0 0.0094
-0.060157677278822666 -0.06015764470895949 -0.060157293821355984 -0.060156432935511026 0.0 0.0 0.0 0.009600000000000001
-0.060159772908898006 -0.060159746632762835 -0.06015942408611796 -0.060158602366613766 0.0 0.0 0.0 0.0098
-0.058586891983493615 -0.06009701983075016 -0.0601610396077578 -0.06016073924852391 5.0 5.0 1.0 0.01
-0.035796889154134356 -0.051248742007364366 -0.05851484750351429 -0.06001920224034803 16.0 16.0 18.0 0.0102
-0.022216793070363623 -0.038753238186881284 -0.0521345842765399 -0.05803074506293733 19.0 23.0 25.0 0.010400000000000001
-0.01563456879882043 -0.029744039976688976 -0.044192581027671346 -0.05305680062083887 22.0 28.0 27.0 0.0106
-0.011697835630291543 -0.023632633854789583 -0.036916101268355817 -0.04642138291044771 26.0 30.0 30.0 0.0108
-0.00838343021589469 -0.018231175350714886 -0.030405087827493748 -0.03955242191171105 27.0 29.0 33.0 0.011000000000000001
-0.006634829676714144 -0.01475036024953277 -0.024937212280041702 -0.033063025374695444 31.0 29.0 35.0 0.0112
