root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000259484881919 -0.06000249466208536 -0.060002352315708024 -0.06000311734876781 0.0 0.0 0.0 0.0002
-0.060005090421742416 -0.06000498223816233 -0.060004850083967796 -0.06000573670847479 0.0 0.0 0.0 0.0004
-0.060007576325416805 -0.06000747066960022 -0.060007355993204815 -0.06000827779370954 0.0 0.0 0.0 0.0006000000000000001
-0.06001006038726616 -0.06000995723169506 -0.06000985370270315 -0.06001078969643836 0.0 0.0 0.0 0.0008
-0.060012541510282416 -0.06001243996893122 -0.060012342822443686 -0.06001328494788434 0.0 0.0 0.0 0.001
-0.06001501832388721 -0.06001491779477704 -0.060014824257562736 -0.060015768572714186 0.0 0.0 0.0 0.0012000000000000001
-0.06001748998222461 -0.06001739012089724 -0.060017298657134927 -0.060018243075778174 0.0 0.0 0.0 0.0014
-0.06001959769671835 -0.06001929663701235 -0.06001973746033467 -0.06002070969825403 0.0 0.0 0.0 0.0016
-0.06002064055350985 -0.060020737321331744 -0.06002137384128644 -0.060022946537359304 0.0 0.0 0.0 0.0018000000000000002
-0.06002334762098407 -0.06002333497674229 -0.060023604225224264 -0.06002498147970998 0.0 0.0 0.0 0.002
-0.060025915623283466 -0.06002586090576643 -0.06002596287409368 -0.06002715179194675 0.0 0.0 0.0 0.0022
-0.060028421616288005 -0.060028346809866136 -0.06002836176854618 -0.060029436375484274 0.0 0.0 0.0 0.0024000000000000002
-0.06003089346387387 -0.0600308081871515 -0.060030776350946086 -0.060031786151783284 0.0 0.0 0.0 0.0026000000000000003
-0.060033344247988146 -0.06003325342371775 -0.06003319624587097 -0.06003416945789522 0.0 0.0 0.0 0.0028
-0.060035780822184366 -0.06003568709104275 -0.06003561620528859 -0.06003656838068261 0.0 0.0 0.0 0.003
-0.06003820689189277 -0.06003811168764873 -0.060038033428581467 -0.06003897307191998 0.0 0.0 0.0 0.0032
-0.06004062447929679 -0.060040528582665474 -0.06004044640286992 -0.0600413781569337 0.0 0.0 0.0 0.0034000000000000002
-0.06004303469323047 -0.060042938529519564 -0.06004285431113694 -0.06004378071047837 0.0 0.0 0.0 0.0036000000000000003
-0.06004543814510046 -0.06004534194592047 -0.060045256714930925 -0.060046179144227906 0.0 0.0 0.0 0.0038
