root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000278548462606 -0.06000272850568141 -0.060002307713319256 -0.06000147018183206 0.0 0.0 0.0 0.0002
-0.06000545079321667 -0.06000534512473291 -0.06000469408959704 -0.06000350958016166 0.0 0.0 0.0 0.0004
-0.060008038305110555 -0.06000790399815434 -0.06000712436754636 -0.060005762479020966 0.0 0.0 0.0 0.0006000000000000001
-0.06001057842290024 -0.060010428338891676 -0.060009579069789785 -0.060008123469041295 0.0 0.0 0.0 0.0008
-0.06001308953766217 -0.060012930988553245 -0.060012044703582436 -0.06001053991432461 0.0 0.0 0.0 0.001
-0.060015581957134856 -0.06001541897359677 -0.060014513535943254 -0.060012983704224226 0.0 0.0 0.0 0.0012000000000000001
-0.06001806135043296 -0.06001789613746965 -0.060016981302839265 -0.060015439583610074 0.0 0.0 0.0 0.0014
-0.06002053082385064 -0.060020364585282794 -0.06001944567713489 -0.06001789924367771 0.0 0.0 0.0 0.0016
-0.060021135857822455 -0.060020574145225256 -0.060019962261021874 -0.06001986950500353 0.0 0.0 0.0 0.0018000000000000002
-0.06002337768065313 -0.060023235152539975 -0.060022547118918565 -0.06002151394363822 0.0 0.0 0.0 0.002
-0.06002588526398444 -0.060025748642913886 -0.06002497640093769 -0.06002365729582959 0.0 0.0 0.0 0.0022
-0.06002837553251177 -0.06002822754714032 -0.06002739277878999 -0.0600259659889541 0.0 0.0 0.0 0.0024000000000000002
-0.06003084096400678 -0.0600306852010861 -0.06002981481972706 -0.06002833753963759 0.0 0.0 0.0 0.0026000000000000003
-0.060033288504455655 -0.06003312845185164 -0.06003223933128248 -0.06003073712468188 0.0 0.0 0.0 0.0028
-0.06003572330628834 -0.060035561069369255 -0.060034662713668065 -0.06003314876627645 0.0 0.0 0.0 0.003
-0.06003814836861366 -0.06003798512318073 -0.060037082757291214 -0.060035564159354765 0.0 0.0 0.0 0.0032
-0.06004056535950319 -0.06004040175052056 -0.060039498229175516 -0.060037978832665304 0.0 0.0 0.0 0.0034000000000000002
-0.06004297519960272 -0.06004281157913531 -0.060041908458683894 -0.060040390359943 0.0 0.0 0.0 0.0036000000000000003
-0.06004537839876227 -0.060045214958577155 -0.06004431308604315 -0.06004279742473832 0.0 0.0 0.0 0.0038
-0.06004777524220924 -0.060047612086521 -0.060046711921673074 -0.06004519931550566 0.0 0.0 0.0 0.004
-0.060050165892495275 -0.060050003077722375 -0.060049104868945276 -0.06004759565074704 0.0 0.0 0.0 0.004200000000000001
-0.06005255044518671 -0.060052388001658734 -0.06005149188196046 -0.060049986229084876 0.0 0.0 0.0 0.0044
-0.06005439484026178 -0.06005386671641725 -0.06005182569637684 -0.06005032246903997 0.0 0.0 0.0 0.0046
-0.06005634393593173 -0.060056057945409476 -0.060054710764616985 -0.060052793057310566 0.0 0.0 0.0 0.0048000000000000004
-0.060058556280150915 -0.06005834040564682 -0.06005722226278306 -0.06005544521171446 0.0 0.0 0.0 0.005
-0.060060846156262844 -0.060060657228913454 -0.060059647302208176 -0.060057994350845294 0.0 0.0 0.0 0.005200000000000001
-0.060063165300220094 -0.0600629896721793 -0.06006203746501795 -0.060060460021706376 0.0 0.0 0.0 0.0054
-0.06006549631943632 -0.06006532791859465 -0.06006440790812739 -0.06006287418761437 0.0 0.0 0.0 0.0056
-0.06006783095604388 -0.060067666653410484 -0.06006676517960224 -0.06006525712256906 0.0 0.0 0.0 0.0058000000000000005
-0.06007016487483715 -0.06007000298700991 -0.06006911262793365 -0.06006762027789553 0.0 0.0 0.0 0.006
-0.0600724957384319 -0.06007233534944348 -0.060071452056342435 -0.06006996996169764 0.0 0.0 0.0 0.006200000000000001
-0.06007482228065767 -0.06007466289053264 -0.06007378445158864 -0.060072309630709364 0.0 0.0 0.0 0.0064
-0.06007714381745059 -0.06007698515288925 -0.060076110358389674 -0.06007464117934886 0.0 0.0 0.0 0.0066
-0.06007945998211941 -0.060079301893499304 -0.060078430080649566 -0.060076965648449776 0.0 0.0 0.0 0.0068000000000000005
-0.060081770581144 -0.06008161298634474 -0.06008074379087567 -0.06007928361280213 0.0 0.0 0.0 0.007
-0.06008407551550498 -0.06008391836925169 -0.06008305158984597 -0.060081595392779845 0.0 0.0 0.0 0.007200000000000001
-0.060081432472479025 -0.0600825001190904 -0.060084178679739794 -0.060083758004796456 0.0 0.0 0.0 0.0074
-0.060084971700576376 -0.06008513332358122 -0.060085458309695215 -0.06008522439686095 0.0 0.0 0.0 0.0076
-0.060087675186174146 -0.06008766281009484 -0.06008740984149333 -0.060086729547056704 0.0 0.0 0.0 0.0078000000000000005
-0.06009016140369302 -0.060090080231936724 -0.060089547017427254 -0.06008853524506684 0.0 0.0 0.0 0.008
-0.06009254904105345 -0.060092433772667306 -0.060091753326236015 -0.06009054998497128 0.0 0.0 0.0 0.0082
-0.06009488318393299 -0.06009474991791699 -0.060093990724086624 -0.06009268280235502 0.0 0.0 0.0 0.008400000000000001
-0.06009718592723957 -0.060097043072455024 -0.060096241954678734 -0.060094878361672106 0.0 0.0 0.0 0.0086
-0.06009871197794011 -0.06009632915578813 -0.06008094458448963 -0.06009364889846201 0.0 0.0 0.0 0.0088
