root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000240029966354 -0.06000247403701287 -0.06000254022017759 -0.06000281833587569 0.0 0.0 0.0 0.0002
-0.06000486984595042 -0.060004955536140644 -0.060005068985451424 -0.06000542123975921 0.0 0.0 0.0 0.0004
-0.06000734927452086 -0.060007440859168405 -0.06000758131894182 -0.06000797036004661 0.0 0.0 0.0 0.0006000000000000001
-0.06000983107996697 -0.060009925814095186 -0.06001008091677544 -0.06001048925918373 0.0 0.0 0.0 0.0008
-0.060012311393142226 -0.060012407741007995 -0.06001257064604213 -0.06001298898971281 0.0 0.0 0.0 0.001
-0.060014788071163075 -0.06001488518816791 -0.06001505215380076 -0.06001547545666722 0.0 0.0 0.0 0.0012000000000000001
-0.060017259945822 -0.060017357370584126 -0.06001752635501875 -0.06001795187216892 0.0 0.0 0.0 0.0014
-0.06001972638614964 -0.060019823867171154 -0.06001999375708099 -0.060020419993155785 0.0 0.0 0.0 0.0016
-0.06002218705495395 -0.06002228445532707 -0.06002245464395574 -0.060022880784665916 0.0 0.0 0.0 0.0018000000000000002
-0.060024641775359384 -0.06002473902069015 -0.060024909177592366 -0.060025334780048706 0.0 0.0 0.0 0.002
-0.06002709045792521 -0.06002718750791686 -0.06002735745335228 -0.060027782277220144 0.0 0.0 0.0 0.0022
-0.060029533060882885 -0.060029629893835174 -0.06002979953025887 -0.06003022344567498 0.0 0.0 0.0 0.0024000000000000002
-0.060031969568447384 -0.060032066172802205 -0.06003223544749834 -0.0600326583848485 0.0 0.0 0.0 0.0026000000000000003
-0.06003439997898791 -0.06003449634871804 -0.06003466523341986 -0.06003508715594738 0.0 0.0 0.0 0.0028
-0.06003682429857597 -0.06003692043067018 -0.06003708891044449 -0.06003750979931043 0.0 0.0 0.0 0.003
-0.06003924253746659 -0.06003933843055784 -0.060039506497742506 -0.06003992634387748 0.0 0.0 0.0 0.0032
-0.060041654708179015 -0.06004175036179636 -0.06004191801269381 -0.060042336812353776 0.0 0.0 0.0 0.0034000000000000002
-0.0600440608244501 -0.06004415623861066 -0.06004432347168434 -0.06004474122402678 0.0 0.0 0.0 0.0036000000000000003
-0.06004646090066341 -0.06004655607564979 -0.060046722890540645 -0.0600471395963025 0.0 0.0 0.0 0.0038
-0.06004885495153793 -0.06004894988777687 -0.06004911628476684 -0.06004953194554359 0.0 0.0 0.0 0.004
-0.06005124299195837 -0.06005133768995451 -0.060051503669673954 -0.06005191828752626 0.0 0.0 0.0 0.004200000000000001
-0.06005362503688258 -0.06005371949718239 -0.06005388506045051 -0.06005429863768977 0.0 0.0 0.0 0.0044
-0.06005600110129113 -0.0600560953244632 -0.060056260472200945 -0.060056673011272384 0.0 0.0 0.0 0.0046
-0.060058371200159846 -0.06005846518678416 -0.06005862991996686 -0.06005904142338565 0.0 0.0 0.0 0.0048000000000000004
-0.06006073534844491 -0.060060829099106976 -0.06006099341873839 -0.06006140388905493 0.0 0.0 0.0 0.005
-0.060063093561074726 -0.060063187076362407 -0.06006335098346064 -0.060063760423241554 0.0 0.0 0.0 0.005200000000000001
-0.06006544585294554 -0.0600655391334473 -0.06006570262903705 -0.06006611104085491 0.0 0.0 0.0 0.0054
-0.060067792238919136 -0.06006788528522307 -0.06006804837033151 -0.06006845575675913 0.0 0.0 0.0 0.0056
-0.06007013273382152 -0.06007022554651492 -0.06007038822216935 -0.06007079458577677 0.0 0.0 0.0 0.0058000000000000005
-0.06007246735244242 -0.06007255993211138 -0.060072722199338034 -0.06007312754269084 0.0 0.0 0.0 0.006
-0.060074796109534805 -0.060074888456764175 -0.06007505031658751 -0.06007545464224596 0.0 0.0 0.0 0.006200000000000001
-0.06007711901981494 -0.06007721113518817 -0.060077372588630544 -0.06007777589914903 0.0 0.0 0.0 0.0064
-0.06007943609796225 -0.06007952798206141 -0.06007968903014281 -0.060080091328069664 0.0 0.0 0.0 0.0066
-0.060081747358619375 -0.06008183901202508 -0.0600819996557631 -0.060082400943640445 0.0 0.0 0.0 0.0068000000000000005
