root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248035935684 -0.060002441667284245 -0.060002688520450265 -0.06000228653743376 0.0 0.0 0.0 0.0002
-0.060004953603676234 -0.06000492698520735 -0.06000522358116524 -0.0600048418904312 0.0 0.0 0.0 0.0004
-0.060007436641619 -0.060007415594813394 -0.060007733306047986 -0.06000737644193884 0.0 0.0 0.0 0.0006000000000000001
-0.060009920718146946 -0.060009902370732775 -0.0600102306142598 -0.06000988917997633 0.0 0.0 0.0 0.0008
-0.06001240219861321 -0.060012385289379924 -0.06001271881248179 -0.06001238636259525 0.0 0.0 0.0 0.001
-0.06001487938886089 -0.06001486327452473 -0.06001519927970753 -0.06001487212470102 0.0 0.0 0.0 0.0012000000000000001
-0.06001735141180973 -0.060017335747472596 -0.060017672718544614 -0.060017348821669717 0.0 0.0 0.0 0.0014
-0.060019817801479365 -0.06001980239976179 -0.06002013951176411 -0.060019817757891274 0.0 0.0 0.0 0.0016
-0.06031568799003668 -0.06017167598848299 -0.06003618184617008 -0.06002249226517039 0.0 0.0 0.0 0.0018000000000000002
-0.06019875927444437 -0.06017736590340228 -0.06010692067151343 -0.060048701060017265 0.0 0.0 0.0 0.002
-0.060175013171979014 -0.06016650965225346 -0.06013200946149916 -0.06009005455526617 0.0 0.0 0.0 0.0022
-0.060186496068659806 -0.06017495380734416 -0.060145199651579634 -0.06011894618113283 0.0 0.0 0.0 0.0024000000000000002
-0.06017595461718347 -0.06017214020564723 -0.06015710947962564 -0.06013870932590372 0.0 0.0 0.0 0.0026000000000000003
-0.060172824378026374 -0.06017035425334606 -0.060152749853261855 -0.06012796951853696 0.0 0.0 0.0 0.0028
-0.06016967232620947 -0.06016638389459452 -0.06014981761545813 -0.06012600552875955 0.0 0.0 0.0 0.003
-0.06016510574214969 -0.06016273175384291 -0.060154411564768945 -0.060142615902035276 0.0 0.0 0.0 0.0032
-0.060164208564193036 -0.06016310717566231 -0.06015864934463729 -0.06015205697002273 0.0 0.0 0.0 0.0034000000000000002
-0.06016480250299648 -0.0601642040209065 -0.06016191076081439 -0.06015816920063962 0.0 0.0 0.0 0.0036000000000000003
-0.06016608537912619 -0.06016575391864852 -0.06016463464057392 -0.06016246679836834 0.0 0.0 0.0 0.0038
-0.060167735735690495 -0.060167549200690715 -0.06016706899699074 -0.06016576269472416 0.0 0.0 0.0 0.004
-0.06016958351532253 -0.06016947595862931 -0.060169343921703644 -0.060168508296531066 0.0 0.0 0.0 0.004200000000000001
-0.06017153653048497 -0.060171472060606544 -0.060171529614879087 -0.060170951118041244 0.0 0.0 0.0 0.0044
-0.06017354457105361 -0.06017350361926284 -0.060173664273889926 -0.06017322636366093 0.0 0.0 0.0 0.0046
-0.0601755802617181 -0.060175552154102196 -0.06017576872850896 -0.060175407820935264 0.0 0.0 0.0 0.0048000000000000004
-0.06017762867561799 -0.060177607589370706 -0.060177854346110296 -0.06017753575248193 0.0 0.0 0.0 0.005
-0.06017968167576195 -0.060179664434341064 -0.06017992733364118 -0.06017963212924373 0.0 0.0 0.0 0.005200000000000001
-0.06018173482908797 -0.06018171969955238 -0.06018199108307107 -0.060181708943066396 0.0 0.0 0.0 0.0054
-0.060183785723114586 -0.060183771760052185 -0.06018404745072126 -0.060183772741802505 0.0 0.0 0.0 0.0056
-0.06018583304763619 -0.06018581973525754 -0.06018609745515558 -0.06018582710340473 0.0 0.0 0.0 0.0058000000000000005
-0.06018787609375988 -0.0601878631506489 -0.06018814165789941 -0.06018787398563157 0.0 0.0 0.0 0.006
-0.060189914480613865 -0.060189901753212906 -0.06019018037113396 -0.060189914462357316 0.0 0.0 0.0 0.006200000000000001
-0.06019194800625792 -0.060191935410760435 -0.0601922137710003 -0.06019194912525363 0.0 0.0 0.0 0.0064
-0.06019398098903863 -0.06019402154882582 -0.06019624550599487 -0.06020106306904868 0.0 0.0 0.0 0.0066
-0.06019636821645946 -0.0601966361289779 -0.06019838515894839 -0.060200451705656174 0.0 0.0 0.0 0.0068000000000000005
-0.0601988150157862 -0.06019898636489604 -0.06020010074759206 -0.060201017421012915 0.0 0.0 0.0 0.007
-0.06020108664675353 -0.060201178126716146 -0.060201916028940844 -0.06020228476678196 0.0 0.0 0.0 0.007200000000000001
-0.06020323750867101 -0.060203282313516675 -0.06020381012572974 -0.06020389161775063 0.0 0.0 0.0 0.0074
-0.06020531745571828 -0.060205336403298136 -0.06020574869421406 -0.06020567532059519 0.0 0.0 0.0 0.0076
-0.060207356078095936 -0.06020736087896729 -0.06020770975687807 -0.06020755240130579 0.0 0.0 0.0 0.0078000000000000005
-0.06020936983850302 -0.06020936692846025 -0.06020968089051006 -0.060209478042335736 0.0 0.0 0.0 0.008
-0.06021136776571774 -0.06021136066201681 -0.060211655264461095 -0.06021142789606431 0.0 0.0 0.0 0.0082
-0.06021335479657469 -0.06021334541881257 -0.060213629150134444 -0.060213388698663474 0.0 0.0 0.0 0.008400000000000001
-0.06021533363070766 -0.06021532302616735 -0.060215600518059416 -0.06021535322168383 0.0 0.0 0.0 0.0086
-0.060217305746612236 -0.06021729448660175 -0.06021756826660267 -0.060217317527656695 0.0 0.0 0.0 0.0088
-0.06021927195651051 -0.06021926035266465 -0.06021953180040637 -0.06021927947423535 0.0 0.0 0.0 0.009000000000000001
-0.060221232709124495 -0.06022122093141604 -0.06022149080030512 -0.060221237898329776 0.0 0.0 0.0 0.0092
-0.060223188254859256 -0.060223176395979565 -0.0602234450977937 -0.06022319217104888 0.0 0.0 0.0 0.0094
-0.06022513873591713 -0.06022512684639806 -0.06022539460654317 -0.06022514195491 0.0 0.0 0.0 0.009600000000000001
-0.06022708423545821 -0.0602270723428323 -0.06022733928504047 -0.06022708707138935 0.0 0.0 0.0 0.0098
-0.05841336183698077 -0.060150780427857105 -0.06022855602368554 -0.060229022630848505 4.0 4.0 4.0 0.01
-0.03459442896059617 -0.05066465281420942 -0.05844339235060026 -0.06007382408964476 12.0 22.0 19.0 0.0102
-0.022005808868525756 -0.038512193954357885 -0.05188461238376696 -0.057960576782827594 24.0 34.0 22.0 0.010400000000000001
-0.015053725897611746 -0.02933497925997311 -0.04394533510739191 -0.052890589326772215 24.0 32.0 31.0 0.0106
-0.010855522685350895 -0.022692252297987145 -0.03645679993890804 -0.04618864681276364 24.0 30.0 30.0 0.0108
-0.007960578688866661 -0.01761580107782138 -0.029867236110939544 -0.03918814205719958 23.0 31.0 31.0 0.011000000000000001
-0.0056946214878240585 -0.01343469514502056 -0.024105566437342317 -0.0325585119781245 24.0 28.0 33.0 0.0112
-0.004301451192248004 -0.011795517611161382 -0.019412926558126452 -0.026461562028163774 25.0 28.0 31.0 0.0114
-0.003590366172612753 -0.008957119793316577 -0.0161108412719269 -0.0215497543567834 26.0 29.0 32.0 0.011600000000000001
-0.001983932163900153 -0.005701666474985559 -0.011725391610682121 -0.016872426794146585 27.0 28.0 31.0 0.0118
-0.0007586511475141791 -0.0032065996580015747 -0.007731660578029419 -0.01211029392964986 27.0 25.0 30.0 0.012
1.181025151624441e-05 -0.0027442477138483294 -0.007093608545900082 -0.007407934091731141 26.0 25.0 28.0 0.0122
-0.0013827089200908087 -0.0062997335537545995 -0.013950887961576078 -0.006684243035764209 24.0 26.0 28.0 0.012400000000000001
-0.003030050075361441 -0.009490470355759147 -0.018870744958384422 -0.010853901307537476 26.0 26.0 27.0 0.0126
-0.0036608562930524552 -0.009821586092204541 -0.019633182337428032 -0.014400814567373849 24.0 24.0 27.0 0.0128
-0.004332888470177883 -0.01042903789459476 -0.020657294854167268 -0.016420094030722567 24.0 23.0 28.0 0.013000000000000001
-0.007054163798087152 -0.01351046003995164 -0.02220115588370019 -0.018087327660254927 24.0 23.0 27.0 0.0132
-0.008300663799363065 -0.015345776915779265 -0.023958731932762226 -0.01975165264076136 23.0 22.0 25.0 0.0134
-0.006393404518062516 -0.014160240246097935 -0.02506266661577161 -0.021596600999088212 22.0 23.0 24.0 0.013600000000000001
-0.006051767450782276 -0.013605503872444634 -0.02528555562326362 -0.022908249225861786 21.0 22.0 24.0 0.013800000000000002
-0.005888920494572541 -0.013396454259451254 -0.025396971129874737 -0.02390608742579376 21.0 23.0 23.0 0.014
-0.0060188608815417675 -0.013182796280527351 -0.023121759001490248 -0.02408269075426994 20.0 24.0 20.0 0.0142
-0.005498588108044638 -0.011844181580433133 -0.019996682936123552 -0.021783808630131705 20.0 25.0 20.0 0.014400000000000001
-0.005286888608172502 -0.010911631561165062 -0.01785923065411024 -0.019169599704511715 20.0 24.0 19.0 0.0146
-0.004790295881842417 -0.011561090832146455 -0.016616349959382715 -0.016802298041133326 18.0 22.0 19.0 0.0148
-0.004577011717754644 -0.009712269572149091 -0.01560063189995695 -0.015212825823365722 17.0 19.0 19.0 0.015000000000000001
-0.00492166378658553 -0.011025929768115936 -0.01755408546813271 -0.014340658073889739 17.0 19.0 16.0 0.0152
-0.005578021877190042 -0.012033319796800295 -0.018594488371383815 -0.014680226255386682 15.0 18.0 16.0 0.0154
-0.006016708574277085 -0.012665634886770647 -0.019405752052133098 -0.015487634785227898 15.0 18.0 16.0 0.015600000000000001
-0.007701685922330334 -0.015370170782844422 -0.023987610344460432 -0.01840597990904297 15.0 18.0 15.0 0.0158
-0.008181446207378307 -0.01568092521337181 -0.021182268446722382 -0.020264250166596633 15.0 18.0 14.0 0.016
-0.012656700599479985 -0.018096457410966046 -0.025586912745743783 -0.020928986464436982 15.0 17.0 13.0 0.0162
-0.01680631593844327 -0.022382578247927203 -0.03252717582022818 -0.0289265106901567 15.0 17.0 12.0 0.0164
-0.015835224556665292 -0.025866979729802765 -0.0365267058387972 -0.03493848157049334 15.0 17.0 12.0 0.0166
-0.015739695211682187 -0.02602631228072511 -0.035264798835280164 -0.036426443119354196 15.0 16.0 13.0 0.016800000000000002
