root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000193532284453 -0.059997719383831964 -0.06000009842713184 -0.060002512890635115 0.0 0.0 0.0 0.0002
-0.060000387505269814 -0.06000014938177236 -0.06000056197558974 -0.060002951264515776 0.0 0.0 0.0 0.0004
-0.0600029194705422 -0.06000299788206488 -0.06000305757199398 -0.060003966844679506 0.0 0.0 0.0 0.0006000000000000001
-0.06000560037657087 -0.060005645013665856 -0.060005444755054316 -0.06000581979352233 0.0 0.0 0.0 0.0008
-0.060008208558367734 -0.06000821977464999 -0.06000785953808611 -0.060007992793030956 0.0 0.0 0.0 0.001
-0.06001076128499518 -0.0600107524661908 -0.06001030293992483 -0.060010311302855626 0.0 0.0 0.0 0.0012000000000000001
-0.060013279295051646 -0.06001325934028691 -0.06001276138035687 -0.060012702690094816 0.0 0.0 0.0 0.0014
-0.06001584700695659 -0.060017034341907326 -0.0601093361664001 -0.06094592171473905 0.0 0.0 0.0 0.0016
-0.060041114749857204 -0.060064374653957926 -0.06020553688615455 -0.060474541565026914 0.0 0.0 0.0 0.0018000000000000002
-0.06008257571562965 -0.060100698799401574 -0.06018582373772381 -0.06031121428891351 0.0 0.0 0.0 0.002
-0.06011106560453214 -0.060121687638954785 -0.060169011677747714 -0.06023451974770232 0.0 0.0 0.0 0.0022
-0.060128247957979136 -0.06013413022924415 -0.0601598770887737 -0.060195179213994886 0.0 0.0 0.0 0.0024000000000000002
-0.06013868209281802 -0.06014189156033319 -0.060155739507077546 -0.060174893023556886 0.0 0.0 0.0 0.0026000000000000003
-0.06014535479532688 -0.06014709446506443 -0.06015443432866862 -0.06016482237307203 0.0 0.0 0.0 0.0028
-0.06014996261858316 -0.060150898905089525 -0.06015468652344469 -0.060160298632897825 0.0 0.0 0.0 0.003
-0.0601534401255348 -0.060153937951118924 -0.06015578787053791 -0.060158795401501965 0.0 0.0 0.0 0.0032
