root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002375532234135 -0.06000257082297782 -0.06000281907529722 -0.06000192101182278 0.0 0.0 0.0 0.0002
-0.060004881955355145 -0.060005095832075146 -0.060005339548371395 -0.06000427492758188 0.0 0.0 0.0 0.0004
-0.06000739361899974 -0.06000760519666178 -0.060007829102899056 -0.06000671914656526 0.0 0.0 0.0 0.0006000000000000001
-0.06000989454419905 -0.06001010303952531 -0.06001031358347212 -0.060009186196595225 0.0 0.0 0.0 0.0008
-0.06001238535857098 -0.060012591725495626 -0.06001279444206561 -0.0600116596553352 0.0 0.0 0.0 0.001
-0.060014867638852686 -0.060015072583153584 -0.060015270765052676 -0.06001413335146024 0.0 0.0 0.0 0.0012000000000000001
-0.06001734241695877 -0.06001754634919969 -0.06001774183060039 -0.06001660429825948 0.0 0.0 0.0 0.0014
-0.06001981028523713 -0.06002001343341562 -0.06002020722088105 -0.06001907092291021 0.0 0.0 0.0 0.0016
-0.0600222715770183 -0.060022474066605956 -0.06002266671074307 -0.06002153238075243 0.0 0.0 0.0 0.0018000000000000002
-0.060024726481678205 -0.060024928381798424 -0.060025120183775656 -0.06002398821870773 0.0 0.0 0.0 0.002
-0.06002717510965825 -0.06002737645862534 -0.06002756758338534 -0.06002643819662777 0.0 0.0 0.0 0.0022
-0.060029617528252255 -0.06002981834755588 -0.06003000888567515 -0.060028882190462464 0.0 0.0 0.0 0.0024000000000000002
-0.06003205378117941 -0.06003225408312366 -0.060032444084585565 -0.060031320139498474 0.0 0.0 0.0 0.0026000000000000003
-0.060034439265274915 -0.06003393230387328 -0.0600347806105355 -0.06003375182126013 0.0 0.0 0.0 0.0028
-0.06003469391410985 -0.06003488184561648 -0.06003560612763084 -0.06003555299461272 0.0 0.0 0.0 0.003
-0.060037196261189446 -0.06003745840844157 -0.06003796396466744 -0.0600373356448102 0.0 0.0 0.0 0.0032
-0.06003970752554053 -0.06003994573477634 -0.060040313439829025 -0.060039448634583895 0.0 0.0 0.0 0.0034000000000000002
-0.06004217418628148 -0.060042394573753786 -0.06004268128160628 -0.060041703286238195 0.0 0.0 0.0 0.0036000000000000003
-0.06004460987851485 -0.06004481976500765 -0.06004506126171625 -0.06004402478486876 0.0 0.0 0.0 0.0038
-0.06004702544856621 -0.06004722930610444 -0.060047445806168075 -0.0600463789446791 0.0 0.0 0.0 0.004
-0.06004942724437324 -0.06004962757730813 -0.0600498302068679 -0.060048748055763074 0.0 0.0 0.0 0.004200000000000001
-0.06005181879352672 -0.060052016977765466 -0.06005221182259105 -0.060051122585944146 0.0 0.0 0.0 0.0044
-0.060054202035775946 -0.06005439882400587 -0.0600545892080175 -0.0600534973563291 0.0 0.0 0.0 0.0046
-0.06005657803768905 -0.06005677384145249 -0.06005696157966145 -0.060055869549295766 0.0 0.0 0.0 0.0048000000000000004
-0.06005837201343349 -0.060056394617117856 -0.06005092420389844 -0.060057655640915156 0.0 0.0 0.0 0.005
