root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000215083513599 -0.060002316048403885 -0.06000264745756692 -0.06000397404127121 0.0 0.0 0.0 0.0002
-0.06000445740494483 -0.060004677416242214 -0.060005288865865224 -0.06000709203949542 0.0 0.0 0.0 0.0004
-0.06000684198092927 -0.060007097168025346 -0.06000787129519715 -0.06000990346601839 0.0 0.0 0.0 0.0006000000000000001
-0.06000927163436602 -0.06000954656037351 -0.060010409616887986 -0.060012560384750245 0.0 0.0 0.0 0.0008
-0.060011723831840516 -0.06001200929813713 -0.060012919892959385 -0.06001513219712911 0.0 0.0 0.0 0.001
-0.06001418559392046 -0.06001447648041074 -0.06001541190067198 -0.06001765506436304 0.0 0.0 0.0 0.0012000000000000001
-0.060016649758216564 -0.06001694326101575 -0.06001789111076613 -0.06002014847843046 0.0 0.0 0.0 0.0014
-0.06001911241573521 -0.06001940700577092 -0.06002036052975664 -0.060022623038911586 0.0 0.0 0.0 0.0016
-0.060018454429387934 -0.06001443654555559 -0.060017971367206734 -0.060024572306206496 0.0 0.0 0.0 0.0018000000000000002
-0.060012918332509296 -0.0600126070812012 -0.06001501598318572 -0.06002259433362255 0.0 0.0 0.0 0.002
-0.06001522336876427 -0.060015691268455185 -0.06001772636569152 -0.060021991472901125 0.0 0.0 0.0 0.0022
-0.060017985459078 -0.060018418323384795 -0.060020021118784884 -0.06002323060920647 0.0 0.0 0.0 0.0024000000000000002
-0.060020645905684476 -0.06002102161403191 -0.060022339096124144 -0.060025098305610314 0.0 0.0 0.0 0.0026000000000000003
-0.06002321548736226 -0.06002355501305771 -0.06002470913248696 -0.060027237924482904 0.0 0.0 0.0 0.0028
-0.06002572858776904 -0.06002604743520531 -0.06002711052377518 -0.060029513530873276 0.0 0.0 0.0 0.003
-0.060028207562096876 -0.060028514721696485 -0.06002952699103773 -0.06003185919499743 0.0 0.0 0.0 0.0032
-0.0600306650804944 -0.06003096552479849 -0.06003194899716491 -0.06003424009241836 0.0 0.0 0.0 0.0034000000000000002
-0.06003310811893444 -0.06003340456826693 -0.0600343712616297 -0.060036637399772164 0.0 0.0 0.0 0.0036000000000000003
-0.06003554049457025 -0.06003583443350723 -0.06003679090167316 -0.06003904088598543 0.0 0.0 0.0 0.0038
