root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999284171123226 -0.06000200140558461 -0.06000253626332401 -0.06000154006084828 0.0 0.0 0.0 0.0002
-0.05997739252610274 -0.05999296630282215 -0.0600018283288024 -0.06000326056577707 0.0 0.0 0.0 0.0004
-0.05999259361903379 -0.059994371368212035 -0.05999955764860343 -0.06000292758180551 0.0 0.0 0.0 0.0006000000000000001
-0.05999716387985514 -0.05999794662808827 -0.060000297873648606 -0.060002108682503136 0.0 0.0 0.0 0.0008
-0.06000059985674919 -0.0600010448468588 -0.06000207466308851 -0.060002427452223214 0.0 0.0 0.0 0.001
-0.06000358632540969 -0.060003870298923505 -0.060004212645400117 -0.06000368493675015 0.0 0.0 0.0 0.0012000000000000001
-0.06000634530163055 -0.060006544351301795 -0.06000651645993897 -0.06000549823020567 0.0 0.0 0.0 0.0014
-0.06000897999242738 -0.06000913298239348 -0.060008904115312435 -0.06000761836560693 0.0 0.0 0.0 0.0016
-0.06001154436719828 -0.060011672156145994 -0.06001133418912465 -0.06000990401550523 0.0 0.0 0.0 0.0018000000000000002
-0.060014067577149534 -0.06001418150451926 -0.06001378452273736 -0.060012277304377526 0.0 0.0 0.0 0.002
-0.060016565500913145 -0.060016671751014154 -0.06001624308641892 -0.06001469562726255 0.0 0.0 0.0 0.0022
-0.06001783612544472 -0.06001831311057162 -0.06001852208480392 -0.06001712612632592 0.0 0.0 0.0 0.0024000000000000002
-0.060020666148801576 -0.06002085005230778 -0.06002069901740023 -0.06001941013588285 0.0 0.0 0.0 0.0026000000000000003
-0.060023234052253197 -0.06002336874109915 -0.060023063460425206 -0.06002167246103535 0.0 0.0 0.0 0.0028
-0.06002573767863598 -0.06002585366496201 -0.060025475326375824 -0.06002400253417492 0.0 0.0 0.0 0.003
-0.060026464000446 -0.06002669731764528 -0.06002705873601656 -0.06002622712209994 0.0 0.0 0.0 0.0032
-0.060029132110516005 -0.06002932109041188 -0.06002925769376559 -0.060028181589581175 0.0 0.0 0.0 0.0034000000000000002
-0.06003169663870276 -0.060031841325794304 -0.06003159443424053 -0.06003030262213868 0.0 0.0 0.0 0.0036000000000000003
-0.0600341952020216 -0.06003431715567912 -0.06003397378893737 -0.06003255811424608 0.0 0.0 0.0 0.0038
-0.0600366564956485 -0.06003676618623156 -0.060036371065190296 -0.060034888552748626 0.0 0.0 0.0 0.004
-0.06003909491758557 -0.060039197840283165 -0.06003877503844058 -0.06003725768551966 0.0 0.0 0.0 0.004200000000000001
-0.06004151813624608 -0.060041617260853095 -0.06004117987419959 -0.0600396452604577 0.0 0.0 0.0 0.0044
