root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000323494591446 -0.060003174090751406 -0.06000218334725616 -0.060002655887027675 0.0 0.0 0.0 0.0002
-0.060006151843289744 -0.060006054917996654 -0.06000491928813145 -0.060005217885806476 0.0 0.0 0.0 0.0004
-0.06000898736021324 -0.06000888101564599 -0.06000770601847977 -0.06000794710801834 0.0 0.0 0.0 0.0006000000000000001
-0.06001179410129713 -0.06001168516606028 -0.06001050071673866 -0.06001072398787038 0.0 0.0 0.0 0.0008
-0.06001458669559558 -0.06001447719884095 -0.06001329225327884 -0.06001350973734658 0.0 0.0 0.0 0.001
-0.060017369534550925 -0.06001726008553274 -0.060016077330248906 -0.060016292649185274 0.0 0.0 0.0 0.0012000000000000001
-0.0600201439541097 -0.060020034735464425 -0.06001885497191779 -0.06001906921639821 0.0 0.0 0.0 0.0014
-0.06002291037158723 -0.06002280143764003 -0.06002162490031479 -0.06002183839959906 0.0 0.0 0.0 0.0016
-0.060025668927949485 -0.06002556029443269 -0.06002438704729161 -0.06002459990160918 0.0 0.0 0.0 0.0018000000000000002
-0.06002841968099592 -0.06002831135203525 -0.06002714140776845 -0.060027353648455434 0.0 0.0 0.0 0.002
-0.06003116266346684 -0.06003105463969855 -0.06002988799559241 -0.06003009963325909 0.0 0.0 0.0 0.0022
-0.060033897900521674 -0.06003379018153417 -0.06003262683026016 -0.06003283786927936 0.0 0.0 0.0 0.0024000000000000002
-0.0600366254149964 -0.06003651800006456 -0.06003535793292442 -0.060035568375789494 0.0 0.0 0.0 0.0026000000000000003
-0.06003934522898494 -0.060039238117291074 -0.06003808132519293 -0.06003829117382854 0.0 0.0 0.0 0.0028
-0.06004205736431512 -0.060041950555015364 -0.060040797028767176 -0.06004100628492363 0.0 0.0 0.0 0.003
-0.060044761842691814 -0.06004465533493614 -0.06004350506533397 -0.06004371373070582 0.0 0.0 0.0 0.0032
-0.06004745868574018 -0.06004735247867835 -0.0600462054565329 -0.06004641353279464 0.0 0.0 0.0 0.0034000000000000002
-0.06005014791501877 -0.060050042007802215 -0.06004889822394667 -0.06004910571276346 0.0 0.0 0.0 0.0036000000000000003
-0.06005282955202362 -0.06005272394380591 -0.06005158338909834 -0.06005179029212925 0.0 0.0 0.0 0.0038
-0.06005550361818958 -0.06005539830812658 -0.06005426097345054 -0.06005446729234957 0.0 0.0 0.0 0.004
-0.0600581701348908 -0.060058065122140805 -0.06005693099840548 -0.06005713673482179 0.0 0.0 0.0 0.004200000000000001
-0.060060829123441094 -0.060060724407164694 -0.06005959348530492 -0.06005979864088302 0.0 0.0 0.0 0.0044
-0.06006348060509403 -0.06006337618445424 -0.06006224845543045 -0.060062453031810153 0.0 0.0 0.0 0.0046
-0.06006612460104322 -0.06006602047520538 -0.06006489593000349 -0.06006509992882002 0.0 0.0 0.0 0.0048000000000000004
-0.06006876113242241 -0.06006865730055424 -0.06006753593018564 -0.060067739353069576 0.0 0.0 0.0 0.005
-0.060071390220305686 -0.06007128668157724 -0.06007016847707871 -0.06007037132565603 0.0 0.0 0.0 0.005200000000000001
-0.06007401188570765 -0.060073908639291324 -0.060072793591724925 -0.060072995867617024 0.0 0.0 0.0 0.0054
-0.06007662614958356 -0.060076523194654105 -0.06007541129510712 -0.06007561299993081 0.0 0.0 0.0 0.0056
-0.060079233032829506 -0.060079130368563986 -0.060078021608148915 -0.06007822274351645 0.0 0.0 0.0 0.0058000000000000005
-0.06008183255628262 -0.06008173018186043 -0.06008062455171479 -0.06008082511923386 0.0 0.0 0.0 0.006
-0.06008442474072115 -0.06008432265532402 -0.0600832201466104 -0.06008342014788416 0.0 0.0 0.0 0.006200000000000001
-0.06008700960686475 -0.06008690780967666 -0.06008580841358259 -0.06008600785020969 0.0 0.0 0.0 0.0064
-0.06008958717537452 -0.06008948566558182 -0.060088389373319694 -0.06008858824689424 0.0 0.0 0.0 0.0066
-0.06009215746685326 -0.060092056243644575 -0.06009096304645161 -0.060091161358563225 0.0 0.0 0.0 0.0068000000000000005
-0.060094720501845604 -0.06009461956441183 -0.060093529453549975 -0.06009372720578379 0.0 0.0 0.0 0.007
-0.06009727630083814 -0.06009717564837248 -0.06009608861512838 -0.06009628580906504 0.0 0.0 0.0 0.007200000000000001
-0.06009982488425969 -0.06009972451595762 -0.06009864055164248 -0.0600988371888582 0.0 0.0 0.0 0.0074
-0.06064314344494278 -0.06060105260762391 -0.06043479105520403 -0.06025432655934701 0.0 0.0 0.0 0.0076
-0.06056185290066175 -0.060551110705806835 -0.06050372859904579 -0.06044178816424006 0.0 0.0 0.0 0.0078000000000000005
-0.06054032831320049 -0.060537100746386754 -0.06052251297398256 -0.06050380131380494 0.0 0.0 0.0 0.008
-0.06053481997262343 -0.06053381350910753 -0.06052903317643907 -0.06052347328589139 0.0 0.0 0.0 0.0082
-0.06053408688599717 -0.06053374781941761 -0.0605319174188575 -0.060530316213708246 0.0 0.0 0.0 0.008400000000000001
-0.06052813039456927 -0.06053306870270572 -0.06053369561175818 -0.060533295827994764 0.0 0.0 0.0 0.0086
-0.06052635091917504 -0.06052697841471378 -0.06052903618119712 -0.06053197694866257 0.0 0.0 0.0 0.0088
-0.06052900196651389 -0.060529118759464914 -0.060529293018486655 -0.060530376742022836 0.0 0.0 0.0 0.009000000000000001
-0.060530691915282576 -0.06053068983828126 -0.06053034672981804 -0.06053074683242443 0.0 0.0 0.0 0.0092
-0.060532124544418024 -0.060532087478251735 -0.060531590837603046 -0.06053178260334042 0.0 0.0 0.0 0.0094
-0.060537806183960235 -0.060537145492927054 -0.06053470553596367 -0.06053346478618532 0.0 0.0 0.0 0.009600000000000001
-0.06053810322818611 -0.06053793941444249 -0.06053689949023385 -0.0605363763279043 0.0 0.0 0.0 0.0098
-0.055350269836245206 -0.06005732991195515 -0.06052322862767128 -0.06053813825790208 3.0 7.0 4.0 0.01
-0.017364593368713002 -0.03524217494938572 -0.050277871734983326 -0.057431538198080265 17.0 20.0 20.0 0.0102
-0.007326736009575285 -0.01934733556115096 -0.033669385032020674 -0.044127009064179115 25.0 31.0 27.0 0.010400000000000001
-0.0035515846407185568 -0.011190243520710396 -0.02149476544338099 -0.02991525758341863 30.0 33.0 27.0 0.0106
-0.0017765065177654052 -0.006199696502594779 -0.012942208734459875 -0.018982228692211674 34.0 30.0 30.0 0.0108
-0.0006768747527110501 -0.002930282980949974 -0.006900908264803122 -0.010973949387865457 30.0 31.0 29.0 0.011000000000000001
1.104638972875208e-05 -0.0009323952216464723 -0.002743428348828699 -0.004968662490462206 30.0 30.0 29.0 0.0112
0.0004858746817719095 0.00043047645451790254 -6.074440810951888e-05 -0.0008377451371783027 29.0 29.0 30.0 0.0114
0.0006896723905401189 0.001314876778491288 0.0016069034264299621 0.0015067841674086368 27.0 31.0 29.0 0.011600000000000001
0.000740519560643109 0.001045265244594066 -0.006219807183712881 0.0015005502305664028 26.0 30.0 28.0 0.0118
-0.000995501225122048 -0.004675538054919494 -0.018234356214358236 -0.01804500867849287 26.0 29.0 28.0 0.012
-0.002363560048517767 -0.009130247064335123 -0.029932391255169027 -0.0514631732356945 24.0 30.0 28.0 0.0122
-0.003460940783148069 -0.012255011554212717 -0.03502534439189153 -0.056574478035509045 26.0 31.0 26.0 0.012400000000000001
-0.00371159331401403 -0.012051398113722257 -0.028598047560820558 -0.055334599558491196 25.0 28.0 26.0 0.0126
-0.0029301212970827715 -0.009495056206430527 -0.023788761202122786 -0.05155421641234721 25.0 27.0 26.0 0.0128
-0.0025404134962004024 -0.00818687341195413 -0.02166638231898435 -0.049978833436659736 24.0 25.0 25.0 0.013000000000000001
-0.002410047054120251 -0.007499040636219665 -0.020423283904676834 -0.04450417036444145 22.0 24.0 23.0 0.0132
-0.0019765363887251875 -0.005779672283349373 -0.01308894671550077 -0.021229588848590792 22.0 20.0 23.0 0.0134
-0.007256717615950378 -0.00689775034202105 -0.008324406492632172 -0.011830314444163048 22.0 20.0 23.0 0.013600000000000001
-0.007830528873168891 -0.007865239044795452 -0.00720028454219364 -0.007574973145544271 20.0 19.0 22.0 0.013800000000000002
-0.007957986247807703 -0.007633465374842173 -0.006507058807947685 -0.005695544782186399 22.0 20.0 21.0 0.014
-0.008063868037227508 -0.007179141679843048 -0.005651731721934888 -0.0048279420378564445 21.0 19.0 19.0 0.0142
-0.007905759616807465 -0.007175300287299415 -0.007673740117546713 -0.030975916780494023 22.0 20.0 19.0 0.014400000000000001
-0.00882753571770564 -0.00940545749105961 -0.014553176293092268 -0.04047762737369786 22.0 17.0 19.0 0.0146
-0.00981839490663747 -0.011560776647576735 -0.01807909560107454 -0.0436459904509929 22.0 17.0 19.0 0.0148
-0.01703061662687527 -0.016166498629410733 -0.021150252378236267 -0.04542182986465686 20.0 17.0 19.0 0.015000000000000001
-0.018687923422395652 -0.019285305222972414 -0.02502518590067517 -0.04769224472213628 19.0 16.0 18.0 0.0152
-0.019422685211185044 -0.02090336770114912 -0.027268146514510237 -0.04927873451919763 18.0 16.0 18.0 0.0154
-0.015565349097522177 -0.020537439834148085 -0.028757861909789195 -0.05037242416930568 17.0 16.0 18.0 0.015600000000000001
-0.014330233602933095 -0.01761732547972391 -0.023800995106330956 -0.03056737673193142 15.0 15.0 18.0 0.0158
