root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254844069629 -0.060002671691110704 -0.06000262884005879 -0.060001367069439315 0.0 0.0 0.0 0.0002
-0.06000515226199456 -0.06000526172734903 -0.06000507571904076 -0.06000346026788753 0.0 0.0 0.0 0.0004
-0.060007716234631484 -0.060007806392815013 -0.06000752544959481 -0.06000576346593378 0.0 0.0 0.0 0.0006000000000000001
-0.06001024518758863 -0.06001032316014422 -0.06000998852666922 -0.06000815469073929 0.0 0.0 0.0 0.0008
-0.06001275078994311 -0.060012821826594065 -0.06001245802405144 -0.060010587944556874 0.0 0.0 0.0 0.001
-0.06001524063195099 -0.06001530778195641 -0.06001492846649562 -0.06001304088680113 0.0 0.0 0.0 0.0012000000000000001
-0.060017719027636356 -0.0600177839805799 -0.060017396643269924 -0.06001550169845724 0.0 0.0 0.0 0.0014
-0.060020188361326644 -0.06002025204317439 -0.06001986077775409 -0.06001796398348351 0.0 0.0 0.0 0.0016
-0.060022649944820525 -0.06002271286175876 -0.06002231990287151 -0.06002042426349493 0.0 0.0 0.0 0.0018000000000000002
-0.06002482359951291 -0.060024223176174486 -0.06001869440308003 -0.060009528737326366 0.0 0.0 0.0 0.002
-0.06003810164592326 -0.060148379744715645 -0.060067897453646685 -0.06001664697901528 0.0 0.0 0.0 0.0022
-0.06010864610385201 -0.06011026235225526 -0.060097005845483366 -0.060056918474866265 0.0 0.0 0.0 0.0024000000000000002
-0.06010978897448843 -0.06010821197092469 -0.060098850383645076 -0.060081792695107855 0.0 0.0 0.0 0.0026000000000000003
-0.060109447985608536 -0.060108369806625206 -0.06010276372782505 -0.06009352341872584 0.0 0.0 0.0 0.0028
-0.06011006520763166 -0.06010947103375463 -0.06010620105471021 -0.06010048831934243 0.0 0.0 0.0 0.003
-0.06011138803080774 -0.06011108507828711 -0.06010913033095637 -0.0601052441161898 0.0 0.0 0.0 0.0032
