root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248147602475 -0.060002544210487986 -0.06000267627980501 -0.06000210679626051 0.0 0.0 0.0 0.0002
-0.060005029626088245 -0.06000510686837969 -0.06000524124594369 -0.0600044502722949 0.0 0.0 0.0 0.0004
-0.06000758345992423 -0.06000766163730568 -0.06000777192685213 -0.060006875434849914 0.0 0.0 0.0 0.0006000000000000001
-0.06001012953594172 -0.06001020501444461 -0.06001029016316199 -0.060009335548647375 0.0 0.0 0.0 0.0008
-0.06001159514578665 -0.06001216150002024 -0.06001275080815232 -0.06001181147935337 0.0 0.0 0.0 0.001
-0.06001454334613319 -0.06001471686092745 -0.0600151040292396 -0.06001427147908361 0.0 0.0 0.0 0.0012000000000000001
-0.060017173193784225 -0.06001728582672087 -0.06001752783563704 -0.0600166964494874 0.0 0.0 0.0 0.0014
-0.06001973501493179 -0.06001982662093826 -0.0600199888132481 -0.060019114668466815 0.0 0.0 0.0 0.0016
-0.06002226632875543 -0.060022347629515735 -0.06002246167541691 -0.06002154194152195 0.0 0.0 0.0 0.0018000000000000002
-0.06002477868310366 -0.060024853921183396 -0.06002493661215338 -0.06002398005269293 0.0 0.0 0.0 0.002
-0.0600420516878191 -0.060036319732560045 -0.060028514046547576 -0.06002644553577172 0.0 0.0 0.0 0.0022
-0.06003935140036737 -0.06003802233037845 -0.06003322436595051 -0.0600293513616913 0.0 0.0 0.0 0.0024000000000000002
-0.06004024857697352 -0.06003968290027211 -0.06003677243653679 -0.060032795888668826 0.0 0.0 0.0 0.0026000000000000003
-0.06004192199658255 -0.0600416240642744 -0.06003973289179665 -0.0600362925127907 0.0 0.0 0.0 0.0028
-0.06004389876642645 -0.06004373024685263 -0.060042448300774584 -0.060039604871575475 0.0 0.0 0.0 0.003
-0.06004602991019523 -0.06004593603351233 -0.06004504875680776 -0.06004270010848556 0.0 0.0 0.0 0.0032
-0.06004825152524782 -0.06004820526097995 -0.0600475856533421 -0.06004561112295238 0.0 0.0 0.0 0.0034000000000000002
-0.060050530071499957 -0.06005051509384912 -0.06005000108600849 -0.060046812248070874 0.0 0.0 0.0 0.0036000000000000003
-0.06005283696707982 -0.06005283065615562 -0.06005233209624042 -0.06005011979015521 0.0 0.0 0.0 0.0038
-0.06025529591016395 -0.060071736176769766 -0.06005479203672029 -0.060052980698701436 0.0 0.0 0.0 0.004
-0.06018564913316764 -0.06014933564570238 -0.06007614698267345 -0.06005644229377952 0.0 0.0 0.0 0.004200000000000001
-0.060152706623501646 -0.060141576890180445 -0.060098160483845635 -0.060065670623779745 0.0 0.0 0.0 0.0044
-0.06014196133866619 -0.06013649141584666 -0.06010951814261364 -0.06007900464709811 0.0 0.0 0.0 0.0046
-0.060137257766627684 -0.06013401430638722 -0.060116178753992486 -0.060091852766767026 0.0 0.0 0.0 0.0048000000000000004
-0.060135184154628644 -0.06013308623637853 -0.06012086682710366 -0.06010257200011578 0.0 0.0 0.0 0.005
-0.06013454597506057 -0.060133133673930333 -0.06012461419826101 -0.060111129286642875 0.0 0.0 0.0 0.005200000000000001
-0.060134795915565295 -0.060133830145459824 -0.060127841845427944 -0.0601179367786782 0.0 0.0 0.0 0.0054
-0.06013437251283311 -0.06013443014158246 -0.060130718027582845 -0.060123433118461606 0.0 0.0 0.0 0.0056
-0.060136197486225965 -0.060135869604907716 -0.06013325118583124 -0.06012795900096575 0.0 0.0 0.0 0.0058000000000000005
-0.06013784848517376 -0.060137595655000736 -0.06013570511056456 -0.0601317613352217 0.0 0.0 0.0 0.006
-0.06013962265852331 -0.06013945196437654 -0.060138101797376914 -0.06013506462337281 0.0 0.0 0.0 0.006200000000000001
-0.060141507392 -0.06014140042145382 -0.06014044250187253 -0.060138029630028525 0.0 0.0 0.0 0.0064
-0.06014347416523585 -0.060143413782159816 -0.060142736786650317 -0.06014076055716415 0.0 0.0 0.0 0.0066
-0.060145498921980844 -0.0601454719418353 -0.06014499489105907 -0.06014332656469128 0.0 0.0 0.0 0.0068000000000000005
-0.06014756358848998 -0.06014756036359951 -0.06014722521968398 -0.060145774979389305 0.0 0.0 0.0 0.007
-0.06014387699464976 -0.060149235964465204 -0.06014943282516373 -0.060148138723548586 0.0 0.0 0.0 0.007200000000000001
-0.060142406560605946 -0.060146950529675974 -0.060150977771985796 -0.06015041972622458 0.0 0.0 0.0 0.0074
-0.06014833566362563 -0.06014923159047805 -0.06015193060184016 -0.060152416140128395 0.0 0.0 0.0 0.0076
-0.06017958494454912 -0.06020006118833099 -0.06021358506415336 -0.060156678183542894 0.0 0.0 0.0 0.0078000000000000005
-0.06019947171212532 -0.06020311510424732 -0.06020075668701475 -0.06016849398860788 0.0 0.0 0.0 0.008
-0.06020419461896339 -0.06020434566475068 -0.06019933375174841 -0.06018154378781858 0.0 0.0 0.0 0.0082
-0.06020584687259698 -0.06020537742195526 -0.060200782449044955 -0.06018990386011801 0.0 0.0 0.0 0.008400000000000001
-0.06020703345098049 -0.06020655344649206 -0.06020296101693198 -0.06019566577463225 0.0 0.0 0.0 0.0086
-0.06020829885667416 -0.060207924849807075 -0.0602052737251387 -0.06020007084744884 0.0 0.0 0.0 0.0088
-0.060209731312719124 -0.06020946594796755 -0.06020755605407798 -0.06020369035977006 0.0 0.0 0.0 0.009000000000000001
-0.06020600157324773 -0.060210586509683674 -0.06020976986592027 -0.06020681065786693 0.0 0.0 0.0 0.0092
-0.060205532752638506 -0.06020564447758702 -0.06020965443203723 -0.06020948373232757 0.0 0.0 0.0 0.0094
-0.06020809124722189 -0.06020854252453576 -0.06021055554446279 -0.06021130728054089 0.0 0.0 0.0 0.009600000000000001
-0.06020984334478619 -0.060210278428964176 -0.06021207873445251 -0.060212765708637504 0.0 0.0 0.0 0.0098
-0.059654704915924325 -0.06016197904392527 -0.060213649453778856 -0.06021421648348941 2.0 1.0 6.0 0.01
-0.049835922900473874 -0.056775074680706014 -0.05995635918646694 -0.06020988168608449 11.0 9.0 14.0 0.0102
-0.0393932646057498 -0.050324535203492435 -0.0583713645735256 -0.06006183927421618 15.0 16.0 21.0 0.010400000000000001
-0.032191921452350405 -0.043819041274041313 -0.05539710195825475 -0.05938664872735019 19.0 18.0 22.0 0.0106
-0.027424832319782592 -0.038583027252014956 -0.05172704593955051 -0.05790757621607756 21.0 18.0 23.0 0.0108
-0.0238071579552244 -0.03425771257479413 -0.047926803393652746 -0.05566159429579521 22.0 20.0 23.0 0.011000000000000001
-0.021747984224796818 -0.031052114643883036 -0.04424765390929125 -0.052865174389587426 20.0 21.0 23.0 0.0112
-0.01922964954765319 -0.027729208162397698 -0.04082035312152166 -0.049760283466073404 21.0 21.0 23.0 0.0114
-0.015815082926864357 -0.024774626240782072 -0.0375735508337429 -0.04653982635713963 21.0 21.0 22.0 0.011600000000000001
-0.013128741193241991 -0.02160807911940972 -0.03428469016749306 -0.043279349884127634 20.0 21.0 24.0 0.0118
-0.011266975478075486 -0.01870899915780763 -0.030971981419311668 -0.040018667246503825 20.0 20.0 24.0 0.012
-0.00870668024723163 -0.015843215812053318 -0.02769421029641089 -0.03670345025579382 20.0 19.0 24.0 0.0122
-0.00666033729269832 -0.013040126410885483 -0.024404153752102697 -0.03331938918295776 21.0 18.0 23.0 0.012400000000000001
-0.006997161507922347 -0.011100463873205228 -0.02154384553005028 -0.031191339052743107 21.0 18.0 23.0 0.0126
-0.005967949075824306 -0.009572581749148983 -0.019051111383269263 -0.027416963290935244 21.0 18.0 22.0 0.0128
-0.005187226861920683 -0.00816800880959897 -0.015806776793951708 -0.02382026415219624 21.0 18.0 22.0 0.013000000000000001
-0.004437109739991782 -0.0074319102904184964 -0.013418358031748423 -0.020212201455832586 20.0 18.0 20.0 0.0132
-0.004576866637906431 -0.006674548227116498 -0.011207774595657225 -0.016683646577130874 20.0 16.0 19.0 0.0134
-0.003765122779591672 -0.005659038636966493 -0.009202686892644238 -0.01316433070396167 19.0 17.0 19.0 0.013600000000000001
5.636445997600565e-05 -0.00271388910386913 -0.006562964493267245 -0.009915996846600392 19.0 15.0 19.0 0.013800000000000002
0.0020345128682162203 -0.00017428383613845888 -0.003758000476728511 -0.009772858192989124 17.0 15.0 19.0 0.014
0.0019915774261709375 0.00011341334337808257 -0.001833767810158642 -0.012188918316897099 15.0 14.0 19.0 0.0142
0.002007918617994073 0.000728710119475092 -0.0007728947188891229 -0.01249479895885775 13.0 14.0 18.0 0.014400000000000001
0.0006022149245501227 0.0015964452164180596 -0.0007264682484357211 -0.012421296155425445 13.0 13.0 17.0 0.0146
0.0009974986135089059 0.0008293107054886392 -0.0021984138691909494 -0.012552566270037849 13.0 13.0 16.0 0.0148
0.0023798782391524173 0.0014271881379653516 -0.0011118212591662347 -0.012899424514919095 12.0 11.0 17.0 0.015000000000000001
0.0026883633862258855 0.002936255057609542 7.795241629509142e-05 -0.012745429960128412 12.0 12.0 15.0 0.0152
