root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000281318316847 -0.06000279701075182 -0.060002085404341446 -0.060002077098994515 0.0 0.0 0.0 0.0002
-0.06000549895450274 -0.060005417838760414 -0.0600044406035937 -0.060004154856903406 0.0 0.0 0.0 0.0004
-0.06000809072822353 -0.06000797779500324 -0.06000686622914765 -0.060006407416448714 0.0 0.0 0.0 0.0006000000000000001
-0.06001063198620625 -0.06001050254302278 -0.0600093202005177 -0.060008764985154624 0.0 0.0 0.0 0.0008
-0.0600131434649293 -0.06001300527830776 -0.060011785903437004 -0.0600111784903864 0.0 0.0 0.0 0.001
-0.06001563595575098 -0.06001549318074843 -0.06001425505994735 -0.060013619881637996 0.0 0.0 0.0 0.0012000000000000001
-0.0600181152805671 -0.060017970172816834 -0.060016723263897405 -0.06001607369179806 0.0 0.0 0.0 0.0014
-0.06012005114776982 -0.06019382706121981 -0.060304398193194074 -0.06012766065367026 0.0 0.0 0.0 0.0016
-0.0601895284586371 -0.06020110300713114 -0.060226578027798086 -0.06021520533788853 0.0 0.0 0.0 0.0018000000000000002
-0.060203555272218025 -0.06020634501558556 -0.060214947271937436 -0.060221041502523553 0.0 0.0 0.0 0.002
-0.060208857747268696 -0.060208934421563096 -0.06020339637327612 -0.06021729560381495 0.0 0.0 0.0 0.0022
-0.060210297530489 -0.06021006909314511 -0.0602096340530564 -0.060212155878650975 0.0 0.0 0.0 0.0024000000000000002
-0.060212310646087876 -0.06021228342181394 -0.060211830885476374 -0.060212347937628495 0.0 0.0 0.0 0.0026000000000000003
-0.0602144419601646 -0.060214394763337946 -0.060213722603715214 -0.060213680651137615 0.0 0.0 0.0 0.0028
-0.06021651699549741 -0.06021644051334109 -0.06021562218270127 -0.06021534660284596 0.0 0.0 0.0 0.003
-0.06021854255712408 -0.060218447731559835 -0.060217547109302584 -0.0602171541453268 0.0 0.0 0.0 0.0032
-0.060220536662515034 -0.06022043162675007 -0.06021948675073197 -0.06021903161566589 0.0 0.0 0.0 0.0034000000000000002
-0.06022251107489534 -0.06022240055692696 -0.060221432606622785 -0.060220944323268646 0.0 0.0 0.0 0.0036000000000000003
-0.06022447247703295 -0.06022435909530057 -0.06022337968154753 -0.06022287393642148 0.0 0.0 0.0 0.0038
-0.060226424555610364 -0.060226309743733435 -0.06022532520669482 -0.06022481053759044 0.0 0.0 0.0 0.004
-0.06022836933245346 -0.06022825387303733 -0.0602272676703371 -0.06022674873162591 0.0 0.0 0.0 0.004200000000000001
-0.060230307916929876 -0.06023019223675445 -0.060229206252305885 -0.06022868558172783 0.0 0.0 0.0 0.0044
