root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248149506207 -0.06000253904712289 -0.06000246782192995 -0.060002623405495455 0.0 0.0 0.0 0.0002
-0.060004961583887455 -0.06000502487667541 -0.06000498893376578 -0.06000520850241811 0.0 0.0 0.0 0.0004
-0.060007445236514356 -0.06000751284219881 -0.06000749796237317 -0.060007747528447626 0.0 0.0 0.0 0.0006000000000000001
-0.06000992911958926 -0.060009999162926604 -0.060009996003085896 -0.060010260975481934 0.0 0.0 0.0 0.0008
-0.06001241044251419 -0.060012481754507484 -0.06001248500739171 -0.0600127579744308 0.0 0.0 0.0 0.001
-0.06001488756052813 -0.060014959484345924 -0.06001496622677276 -0.06001524322036608 0.0 0.0 0.0 0.0012000000000000001
-0.06001735956634401 -0.060017431741339416 -0.06001744037514751 -0.06001771924171751 0.0 0.0 0.0 0.0014
-0.06001982596987304 -0.06001989819920059 -0.060019907852239145 -0.06002018741931886 0.0 0.0 0.0 0.0016
-0.06002228651056593 -0.060022358687023096 -0.06002236888356683 -0.06002264851265446 0.0 0.0 0.0 0.0018000000000000002
-0.060024741053320674 -0.06002481311863806 -0.06002482359923933 -0.060025102942911454 0.0 0.0 0.0 0.002
-0.06002718953147509 -0.060027261454077246 -0.06002727207725829 -0.060027550946828385 0.0 0.0 0.0 0.0022
-0.06002963191568258 -0.0600297036785537 -0.06002971436718071 -0.060029992660535506 0.0 0.0 0.0 0.0024000000000000002
-0.06003206819693221 -0.06003213979099713 -0.060032150503030825 -0.06003242816527335 0.0 0.0 0.0 0.0026000000000000003
-0.06003449837728703 -0.06003456979780107 -0.06003458051034323 -0.060034857512327164 0.0 0.0 0.0 0.0028
-0.0600369224648325 -0.0600369937094124 -0.06003700441000474 -0.0600372807366266 0.0 0.0 0.0 0.003
-0.0600393404709214 -0.06003941153847135 -0.06003942222034957 -0.060039697864163105 0.0 0.0 0.0 0.0032
-0.060041752408671115 -0.06004182329879699 -0.06004183395830231 -0.06004210891603572 0.0 0.0 0.0 0.0034000000000000002
-0.06004415829214408 -0.06004422900483393 -0.060044239640001364 -0.060044513910657654 0.0 0.0 0.0 0.0036000000000000003
-0.06004655813590082 -0.06004662867135069 -0.06004663928113894 -0.06004691286495989 0.0 0.0 0.0 0.0038
-0.06004895195475627 -0.06004902231327508 -0.060049032897146616 -0.06004930579504765 0.0 0.0 0.0 0.004
-0.060051339763646856 -0.060051409945604636 -0.060051420503296565 -0.06005169271655857 0.0 0.0 0.0 0.004200000000000001
-0.06005372157755803 -0.060053791583357566 -0.06005380211475676 -0.06005407364485802 0.0 0.0 0.0 0.0044
-0.0600560974114848 -0.06005616724154633 -0.06005617774662125 -0.06005644859514571 0.0 0.0 0.0 0.0046
-0.06005846728041034 -0.06005853693516303 -0.060058547413926563 -0.06005881758251388 0.0 0.0 0.0 0.0048000000000000004
-0.06006083119929419 -0.06006090067917164 -0.060060911131660816 -0.06006118062197906 0.0 0.0 0.0 0.005
-0.06006318918306602 -0.06006325848850369 -0.06006326891476866 -0.06006353772849948 0.0 0.0 0.0 0.005200000000000001
-0.06006554124662216 -0.06006561037805609 -0.06006562077815404 -0.06006588891698455 0.0 0.0 0.0 0.0054
-0.060067887404823876 -0.060067956362689856 -0.060067966736681806 -0.06006823420230012 0.0 0.0 0.0 0.0056
-0.06005715609216493 -0.060065745776215415 -0.06006982516000189 -0.06007055765620764 0.0 0.0 0.0 0.0058000000000000005
-0.0600606729313719 -0.06006294763991999 -0.06006851319332344 -0.060071958079832406 0.0 0.0 0.0 0.006
-0.060065407334846686 -0.060066155700208 -0.060068805754002426 -0.06007197060075585 0.0 0.0 0.0 0.006200000000000001
-0.06006863762470545 -0.060069027297203786 -0.06007040948311725 -0.060072433250806356 0.0 0.0 0.0 0.0064
-0.06007141462489097 -0.0600716518815411 -0.060072401112033755 -0.060073649652081514 0.0 0.0 0.0 0.0066
-0.06007397960054058 -0.06007413918931023 -0.060074551248253984 -0.06007535584849859 0.0 0.0 0.0 0.0068000000000000005
-0.060076431204484804 -0.060076549093294476 -0.06007677832714039 -0.06007733769218507 0.0 0.0 0.0 0.007
-0.06007881898685737 -0.060078914153214175 -0.06007904380504654 -0.0600794687367556 0.0 0.0 0.0 0.007200000000000001
-0.06008116940999979 -0.060081252118888685 -0.06008132746475209 -0.060081678722791965 0.0 0.0 0.0 0.0074
-0.06008349683711348 -0.06008357267591112 -0.0600836183932756 -0.06008392916155355 0.0 0.0 0.0 0.0076
-0.06008580909849458 -0.0600858811133064 -0.06008591065947847 -0.06008619904373517 0.0 0.0 0.0 0.0078000000000000005
-0.060088110470144264 -0.060088180322359006 -0.060088201036929426 -0.060088476913912676 0.0 0.0 0.0 0.008
-0.06009040329066215 -0.060090471886597656 -0.060090487772704995 -0.06009075653023295 0.0 0.0 0.0 0.0082
-0.06009268884209663 -0.06009275667626466 -0.06009276991731929 -0.06009303449477066 0.0 0.0 0.0 0.008400000000000001
-0.06009496783023837 -0.06009503517254662 -0.06009504695944977 -0.06009530896076439 0.0 0.0 0.0 0.0086
-0.06009724064656274 -0.06009730764441565 -0.0600973186267359 -0.060097578927476705 0.0 0.0 0.0 0.0088
-0.060099507511095614 -0.06009957424508161 -0.06009958477713467 -0.06009984385559203 0.0 0.0 0.0 0.009000000000000001
-0.060101768550334875 -0.06010183506459919 -0.06010184533966418 -0.06010210345744674 0.0 0.0 0.0 0.0092
-0.06010402383975016 -0.06010409015856077 -0.06010410028208437 -0.06010435758261657 0.0 0.0 0.0 0.0094
-0.06010627342696306 -0.06010633956374598 -0.060106349593269395 -0.06010660615551397 0.0 0.0 0.0 0.009600000000000001
-0.060108517344390155 -0.06010858330665759 -0.060108593273593316 -0.06010884914135252 0.0 0.0 0.0 0.0098
-0.05857451914906116 -0.060033620850912205 -0.06011004562691986 -0.06011108119946941 6.0 3.0 3.0 0.01
-0.03525267743764293 -0.05113965603811773 -0.05848456410281582 -0.05997303499410454 23.0 18.0 18.0 0.0102
-0.02172638954272461 -0.03866994886944104 -0.05206927104235268 -0.05798309791288255 32.0 27.0 34.0 0.010400000000000001
-0.014690799514427436 -0.029192750037269077 -0.0439973638291976 -0.052987156622124124 37.0 34.0 36.0 0.0106
-0.010326759715298447 -0.022385656835019568 -0.036383644059517814 -0.04623790990203624 37.0 35.0 41.0 0.0108
-0.0073170120968083716 -0.01718079382924211 -0.029678630181092566 -0.03914158661409967 41.0 33.0 40.0 0.011000000000000001
