root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002392766858065 -0.06000241128282772 -0.06000261365622421 -0.06000284265522175 0.0 0.0 0.0 0.0002
-0.06000481639330879 -0.060004860021701904 -0.060005180245515 -0.06000556645594809 0.0 0.0 0.0 0.0004
-0.060007270258416505 -0.06000732826137221 -0.060007711904175795 -0.060008183707107164 0.0 0.0 0.0 0.0006000000000000001
-0.06000973826340028 -0.060009804045333216 -0.06001022176038084 -0.06001073954984152 0.0 0.0 0.0 0.0008
-0.06001221116244294 -0.06001228110296988 -0.0600127168785902 -0.06001325908646972 0.0 0.0 0.0 0.001
-0.06001468390282642 -0.06001475602598743 -0.06001520112926145 -0.06001575600061881 0.0 0.0 0.0 0.0012000000000000001
-0.060017153734600294 -0.06001722696279325 -0.06001767663217216 -0.06001823775881239 0.0 0.0 0.0 0.0014
-0.06001961916495757 -0.060019692910691244 -0.06002014455070104 -0.060020708439616544 0.0 0.0 0.0 0.0016
-0.06002207938682947 -0.06002215332992174 -0.060022605526403434 -0.06002317027430501 0.0 0.0 0.0 0.0018000000000000002
-0.06002453396712295 -0.060024607933173144 -0.06002505991620679 -0.06002562448675134 0.0 0.0 0.0 0.002
-0.06002698267668022 -0.060027056570790355 -0.060027507921793066 -0.06002807175142621 0.0 0.0 0.0 0.0022
-0.06002942539754351 -0.06002949916817244 -0.06002994966016204 -0.06003051244316325 0.0 0.0 0.0 0.0024000000000000002
-0.06003186207238116 -0.06003193569163214 -0.06003238520211377 -0.0600329467733698 0.0 0.0 0.0 0.0026000000000000003
-0.060034292676906784 -0.060034366129777104 -0.060034814593235564 -0.06003537486431007 0.0 0.0 0.0 0.0028
-0.06003670954336191 -0.06003666364920203 -0.06003133971237355 -0.060035910286381056 0.0 0.0 0.0 0.003
-0.060038367218015726 -0.0600380030677332 -0.06003673941457234 -0.06003594818178792 0.0 0.0 0.0 0.0032
-0.06004021447958265 -0.06004008794422041 -0.060039707106996174 -0.06003926844198879 0.0 0.0 0.0 0.0034000000000000002
-0.06004235592193999 -0.06004232778030685 -0.06004233412383059 -0.06004231528472337 0.0 0.0 0.0 0.0036000000000000003
-0.060044621005629295 -0.060044639707725084 -0.060044845973007445 -0.06004508285502131 0.0 0.0 0.0 0.0038
-0.06004694467749705 -0.06004698789558339 -0.0600473012766442 -0.06004768061114405 0.0 0.0 0.0 0.004
-0.06004929672504543 -0.06004935310256501 -0.06004972420759077 -0.060050181085716234 0.0 0.0 0.0 0.004200000000000001
-0.060051661410200824 -0.06005172486478257 -0.060052126922073165 -0.060052625526431445 0.0 0.0 0.0 0.0044
-0.060054030255605996 -0.06005409748528469 -0.06005451591788769 -0.060055036660369224 0.0 0.0 0.0 0.0046
-0.06005639865815482 -0.06005646786438834 -0.060056894726871375 -0.06005742691897219 0.0 0.0 0.0 0.0048000000000000004
-0.06005004287647982 -0.06005116690106859 -0.060056449718063475 -0.06005946194516977 0.0 0.0 0.0 0.005
-0.06005390725176834 -0.060054513050661326 -0.060057075173746755 -0.060059994874880285 0.0 0.0 0.0 0.005200000000000001
-0.06005698500266852 -0.060057314573455825 -0.06005885894092275 -0.060060830249630215 0.0 0.0 0.0 0.0054
-0.06005970578712114 -0.060059913338589954 -0.060060946661340917 -0.06006228643637015 0.0 0.0 0.0 0.0056
-0.06006225507768387 -0.06006239998051049 -0.06006315998441716 -0.06006413958490867 0.0 0.0 0.0 0.0058000000000000005
-0.06006471170218357 -0.060064822893590754 -0.060065434133966575 -0.0600662146610086 0.0 0.0 0.0 0.006
-0.06006711558894106 -0.06006720838658404 -0.06006773810933148 -0.06006840918028366 0.0 0.0 0.0 0.006200000000000001
-0.060069488106992586 -0.06006957080237521 -0.06007005559010693 -0.06007066631590243 0.0 0.0 0.0 0.0064
-0.06007184086133317 -0.06007191796811844 -0.0600723777603272 -0.06007295495713675 0.0 0.0 0.0 0.0066
-0.06007418018006348 -0.0600742541588846 -0.06007469982927882 -0.060075258127258294 0.0 0.0 0.0 0.0068000000000000005
-0.06007650951992654 -0.060076581712755914 -0.06007701919238929 -0.060077566572292636 0.0 0.0 0.0 0.007
-0.06007883077260188 -0.06007890191147338 -0.0600793344360814 -0.06007987525187301 0.0 0.0 0.0 0.007200000000000001
-0.06008114497635158 -0.06008121546068241 -0.060081644796114844 -0.06008218142379732 0.0 0.0 0.0 0.0074
-0.060083452704020275 -0.06008352275183492 -0.06008394986233077 -0.06008448359920036 0.0 0.0 0.0 0.0076
-0.06008575427461975 -0.06008582400501892 -0.060086249417651214 -0.060086780972720036 0.0 0.0 0.0 0.0078000000000000005
-0.06008804986871625 -0.06008811934685149 -0.06008854335027907 -0.06008907311173094 0.0 0.0 0.0 0.008
-0.060090339591357345 -0.06009040885295818 -0.060090831605816235 -0.0600913597868654 0.0 0.0 0.0 0.0082
-0.06009262350638953 -0.06009269257113952 -0.06009311416115102 -0.06009364087958719 0.0 0.0 0.0 0.008400000000000001
-0.0600949016551736 -0.06009497053400506 -0.06009539101021746 -0.06009591633178623 0.0 0.0 0.0 0.0086
-0.06009717406679121 -0.06009724276586335 -0.0600976621562292 -0.060098186118289744 0.0 0.0 0.0 0.0088
-0.060099440763611074 -0.06009950928647965 -0.0600999276074442 -0.06010045023187127 0.0 0.0 0.0 0.009000000000000001
-0.06037861286046008 -0.06019971129204815 -0.06010782700885437 -0.06010276283896787 0.0 0.0 0.0 0.0092
-0.060242082173339685 -0.06022338318797341 -0.06016461179370192 -0.06012058214753471 0.0 0.0 0.0 0.0094
-0.06022186707982696 -0.06021483302009266 -0.06018647118750719 -0.060153217702042086 0.0 0.0 0.0 0.009600000000000001
-0.0602143952666803 -0.060210949284073195 -0.060196165884622156 -0.06017690452608297 0.0 0.0 0.0 0.0098
-0.0584177636193739 -0.06011682260060504 -0.06020103267452648 -0.06019143174777455 6.0 3.0 5.0 0.01
-0.03767233887162436 -0.05198262441527211 -0.05866585037340626 -0.06005980417435008 22.0 19.0 23.0 0.0102
-0.024929537922340792 -0.040394382627962314 -0.05277733982871263 -0.05822338689154533 29.0 25.0 30.0 0.010400000000000001
-0.01707582506293707 -0.031226581577693546 -0.04525522178686456 -0.053614612402277675 34.0 29.0 33.0 0.0106
-0.012101800731884613 -0.024257394848638626 -0.03788727621837704 -0.047294319649628096 37.0 34.0 38.0 0.0108
