root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000226434701237 -0.06000169989251278 -0.059993439707884365 -0.059971960600628094 0.0 0.0 0.0 0.0002
-0.060002145519190336 -0.05999974443360712 -0.059985276717649055 -0.059960269999553055 0.0 0.0 0.0 0.0004
-0.0600006264151158 -0.05999884703094468 -0.05999053923746858 -0.05997774993188004 0.0 0.0 0.0 0.0006000000000000001
-0.06000053675223358 -0.059999532188470164 -0.05999498344572186 -0.05998785063791303 0.0 0.0 0.0 0.0008
-0.060001582456792005 -0.060001046145443306 -0.05999860954189627 -0.059994405372408896 0.0 0.0 0.0 0.001
-0.0600032845682312 -0.06000300952088589 -0.06000173376292832 -0.0599991068004696 0.0 0.0 0.0 0.0012000000000000001
-0.060005347159272006 -0.060005215405263025 -0.06000457409786289 -0.060002805703872994 0.0 0.0 0.0 0.0014
-0.06000760429732584 -0.06000755079329123 -0.06000725570840033 -0.06000595626761845 0.0 0.0 0.0 0.0016
-0.060008971949962506 -0.060009091620045224 -0.06000955978116861 -0.06000878329032698 0.0 0.0 0.0 0.0018000000000000002
-0.06001156801796648 -0.06001164355568977 -0.06001188964406368 -0.060011262340058845 0.0 0.0 0.0 0.002
-0.060014093400632885 -0.0600141487206524 -0.0600143310763446 -0.060013673017603304 0.0 0.0 0.0 0.0022
-0.06001658882005975 -0.06001663666547483 -0.06001678969413428 -0.06001610141115137 0.0 0.0 0.0 0.0024000000000000002
-0.060019068322429536 -0.060019112542597154 -0.060019250170338594 -0.06001854432453602 0.0 0.0 0.0 0.0026000000000000003
-0.060021536776529355 -0.06002157904007063 -0.06002170822672966 -0.06002099337195169 0.0 0.0 0.0 0.0028
-0.06001778166164699 -0.06001940775972644 -0.060022928064212576 -0.06002334748040375 0.0 0.0 0.0 0.003
-0.06004581727154053 -0.060044491941691244 -0.06003561671220321 -0.060026971188649594 0.0 0.0 0.0 0.0032
-0.06004586002228638 -0.060044898947589645 -0.06004072128154007 -0.06003459558640595 0.0 0.0 0.0 0.0034000000000000002
-0.06004688596969475 -0.060046398978174965 -0.06004421277299724 -0.06004044731714729 0.0 0.0 0.0 0.0036000000000000003
-0.06004855066158017 -0.060048305851905105 -0.060047170540333684 -0.060044782045132424 0.0 0.0 0.0 0.0038
-0.06005054497531008 -0.06005042945172047 -0.060049863122342124 -0.060048237939196995 0.0 0.0 0.0 0.004
-0.06004921992590427 -0.06005068114429206 -0.06005212616139991 -0.06005119578723335 0.0 0.0 0.0 0.004200000000000001
-0.06005278120118158 -0.06005302318175051 -0.06005378506646687 -0.06005354436292468 0.0 0.0 0.0 0.0044
-0.06005539971330706 -0.06005551543554478 -0.06005594186310624 -0.06005560197972518 0.0 0.0 0.0 0.0046
-0.06005787352836941 -0.06005795004157625 -0.06005822891520822 -0.060057741254256815 0.0 0.0 0.0 0.0048000000000000004
-0.06006029106786368 -0.060060349699945184 -0.06006055303289238 -0.060059972333386016 0.0 0.0 0.0 0.005
-0.06006267836039134 -0.060062727662335336 -0.06006289033480305 -0.060062257880070316 0.0 0.0 0.0 0.005200000000000001
-0.06006504688398007 -0.060065091114155804 -0.06006523156177181 -0.06006457141889368 0.0 0.0 0.0 0.0054
-0.06006740254582785 -0.06006744397338952 -0.060067572176023896 -0.06006689768313612 0.0 0.0 0.0 0.0056
-0.060069748527426615 -0.060069788383376746 -0.06006990977637422 -0.06006922823768227 0.0 0.0 0.0 0.0058000000000000005
-0.06007208656502097 -0.06007212552021695 -0.06007224306841392 -0.06007155847143782 0.0 0.0 0.0 0.006
-0.06007441761185332 -0.06007445603234533 -0.06007457135372496 -0.06007388587290308 0.0 0.0 0.0 0.006200000000000001
-0.060076742194640056 -0.0600767802802653 -0.06007689425802688 -0.060076209078004414 0.0 0.0 0.0 0.0064
-0.060079060607435945 -0.060079098467347505 -0.06007921158375489 -0.060078527349012686 0.0 0.0 0.0 0.0066
-0.06008137301733382 -0.060081410711202037 -0.06008152322973858 -0.06008084028999738 0.0 0.0 0.0 0.0068000000000000005
-0.060083679522131055 -0.06008371708262444 -0.06008382914738885 -0.060083147691528366 0.0 0.0 0.0 0.007
-0.060085980181795395 -0.06008601762684792 -0.06008612931679222 -0.06008544944592911 0.0 0.0 0.0 0.007200000000000001
-0.06008827503563519 -0.060088312375140195 -0.060088423733666345 -0.060087745501031554 0.0 0.0 0.0 0.0074
-0.060090564111668854 -0.06009060135113177 -0.06009071240224195 -0.060090035834941005 0.0 0.0 0.0 0.0076
-0.060086803342070665 -0.06008983120296782 -0.060092657521015995 -0.06009231254789244 0.0 0.0 0.0 0.0078000000000000005
-0.060091560040505705 -0.060092027634366975 -0.06009356986480678 -0.06009408243115944 0.0 0.0 0.0 0.008
-0.060094360589017556 -0.06009456956886162 -0.06009538593514761 -0.060095560248895154 0.0 0.0 0.0 0.0082
-0.06009686441913803 -0.060096987673690073 -0.060097472273544304 -0.06009729103357537 0.0 0.0 0.0 0.008400000000000001
-0.06009925080219555 -0.060099333764329896 -0.06009964653685312 -0.060099247908798135 0.0 0.0 0.0 0.0086
-0.06014966128130802 -0.06017895660330796 -0.06022376100586793 -0.06015456634846952 0.0 0.0 0.0 0.0088
-0.0601784450704273 -0.06018318040851766 -0.060194244762454115 -0.060190151727515274 0.0 0.0 0.0 0.009000000000000001
-0.06018538044933049 -0.06018662422626966 -0.06019080354946209 -0.06019322365041569 0.0 0.0 0.0 0.0092
-0.060188893423381844 -0.06018940999327452 -0.06019147620424817 -0.06019319197490444 0.0 0.0 0.0 0.0094
-0.060191573694725914 -0.06019184684590478 -0.060192984131658495 -0.06019373803165425 0.0 0.0 0.0 0.009600000000000001
-0.06019393368396294 -0.060194094494403286 -0.06019475495306678 -0.06019490690400052 0.0 0.0 0.0 0.0098
-0.058792728590183925 -0.06013447413113327 -0.06019540028546397 -0.060196402990522944 2.0 4.0 2.0 0.01
-0.0371544127886759 -0.05219247259533128 -0.05877357102151083 -0.06007617538744252 20.0 21.0 12.0 0.0102
-0.02346169260260605 -0.039918697682386095 -0.05275308710720995 -0.05827898333631287 29.0 26.0 19.0 0.010400000000000001
-0.01624895463181832 -0.03057590618030924 -0.04495425521687048 -0.05356273062107941 33.0 27.0 19.0 0.0106
-0.011848626580866824 -0.023770659842971154 -0.037484604646456164 -0.04706148623648801 36.0 27.0 22.0 0.0108
-0.008610086334761768 -0.018458461255632767 -0.03085809918581315 -0.0401497062280626 35.0 24.0 24.0 0.011000000000000001
-0.006500441693710958 -0.01519727193624373 -0.02738795497701155 -0.03391174670977693 35.0 27.0 22.0 0.0112
-0.004972389399965631 -0.011568057253803518 -0.021235680514041545 -0.02863659225585599 34.0 27.0 24.0 0.0114
-0.003326047711909776 -0.008297447409826656 -0.016300392756332792 -0.02310716135139281 35.0 28.0 23.0 0.011600000000000001
-0.002015173227935275 -0.005582704627478906 -0.011899323773013146 -0.01779256569422776 34.0 29.0 22.0 0.0118
-0.0008653680655205311 -0.0032904802246739805 -0.007992226774409339 -0.012541999337054553 34.0 28.0 23.0 0.012
9.133025702190474e-05 -0.0013305382378662523 -0.004508327747385246 -0.007834682288647438 33.0 25.0 24.0 0.0122
