root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002369343747024 -0.06000253493530086 -0.060002728333348174 -0.06000181891608095 0.0 0.0 0.0 0.0002
-0.06000486190649368 -0.06000504550807159 -0.060005259128297454 -0.06000423379295724 0.0 0.0 0.0 0.0004
-0.060007363305980554 -0.060007547613039336 -0.060007756389147855 -0.060006708780727384 0.0 0.0 0.0 0.0006000000000000001
-0.060009858420710174 -0.060010041573272034 -0.060010245471842166 -0.06000919207608157 0.0 0.0 0.0 0.0008
-0.06001234607960396 -0.060012528213832184 -0.06001272895740079 -0.06001167430018166 0.0 0.0 0.0 0.001
-0.06001482668144341 -0.060015008029238794 -0.060015206790456674 -0.06001415274158683 0.0 0.0 0.0 0.0012000000000000001
-0.060003139782872125 -0.06001646259915213 -0.06001766310517605 -0.060016626156138286 0.0 0.0 0.0 0.0014
-0.06000591453123287 -0.0600092412584465 -0.060016451122932635 -0.06001856488404535 0.0 0.0 0.0 0.0016
-0.06001165174272548 -0.06001270049089489 -0.06001617924527861 -0.060018561530216646 0.0 0.0 0.0 0.0018000000000000002
-0.0600152465209358 -0.060015825002437816 -0.06001771058215318 -0.06001879879654932 0.0 0.0 0.0 0.002
-0.06001826054304214 -0.06001864819222078 -0.0600197520236907 -0.060019905761494075 0.0 0.0 0.0 0.0022
-0.06002101235982142 -0.060021304032621806 -0.06002199317215553 -0.06002160669161913 0.0 0.0 0.0 0.0024000000000000002
-0.06002362571373827 -0.06002386591925138 -0.060024330154972855 -0.06002364580684149 0.0 0.0 0.0 0.0026000000000000003
-0.06002616170098413 -0.06002637376368938 -0.06002671525400024 -0.06002586896261194 0.0 0.0 0.0 0.0028
-0.06002865281150125 -0.06002884933171195 -0.060029123640400646 -0.06002819007722586 0.0 0.0 0.0 0.003
-0.06003111666848674 -0.060031304506059514 -0.06003154193268685 -0.06003056191376369 0.0 0.0 0.0 0.0032
-0.060033562881479256 -0.06003374577843781 -0.06003396285649787 -0.06003295866361931 0.0 0.0 0.0 0.0034000000000000002
-0.06003599669988527 -0.06003617669868186 -0.06003638245163886 -0.060035366243614406 0.0 0.0 0.0 0.0036000000000000003
-0.06003842099530051 -0.060038599211095 -0.06003879856411403 -0.060037776973977115 0.0 0.0 0.0 0.0038
-0.06004083734182431 -0.060041014383729725 -0.060041210025327085 -0.06004018667021463 0.0 0.0 0.0 0.004
-0.060043246605445334 -0.060043422806396574 -0.06004361620441348 -0.06004259305548564 0.0 0.0 0.0 0.004200000000000001
-0.0600456492656785 -0.06004582480788195 -0.060046016763959535 -0.06004499489406764 0.0 0.0 0.0 0.0044
-0.060048045591098775 -0.060048220574497595 -0.06004841152668816 -0.06004739151842658 0.0 0.0 0.0 0.0046
-0.06005043583469922 -0.060050606331796055 -0.06005029491886589 -0.06001225131598918 0.0 0.0 0.0 0.0048000000000000004
-0.06005234040304394 -0.06005155533863818 -0.060040724154280654 -0.05995436458641475 0.0 0.0 0.0 0.005
-0.06005177307958232 -0.06004963308257243 -0.060035412683202886 -0.06000396199339075 0.0 0.0 0.0 0.005200000000000001
-0.06005019724618535 -0.06004848332490356 -0.060039626431906426 -0.06002498488794657 0.0 0.0 0.0 0.0054
-0.060049833155068275 -0.060048879099007114 -0.06004398264498886 -0.06003591110483649 0.0 0.0 0.0 0.0056
-0.06004515091020954 -0.060047086538134384 -0.060046908355005674 -0.06004269160151881 0.0 0.0 0.0 0.0058000000000000005
-0.060048688260384175 -0.06004888681833843 -0.060048818472617234 -0.060046870208626396 0.0 0.0 0.0 0.006
-0.060051048437906214 -0.060051187043577724 -0.06005117673680186 -0.06004980858330584 0.0 0.0 0.0 0.006200000000000001
-0.06005337395523789 -0.06005352248369992 -0.06005359414871317 -0.06005240945538822 0.0 0.0 0.0 0.0064
-0.06005267530184694 -0.060052751883020804 -0.060054827439511856 -0.0600548078726508 0.0 0.0 0.0 0.0066
-0.06005529228371871 -0.060055640484196905 -0.06005657657470917 -0.06005646612845748 0.0 0.0 0.0 0.0068000000000000005
