root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261489090948 -0.06000251951478699 -0.06000250960130077 -0.060001926801914844 0.0 0.0 0.0 0.0002
-0.06000516280026182 -0.06000505843318838 -0.060004988905975415 -0.0600042651220834 0.0 0.0 0.0 0.0004
-0.06000768795326326 -0.06000757580210253 -0.06000746710267138 -0.06000668432004874 0.0 0.0 0.0 0.0006000000000000001
-0.06001019484693873 -0.060010078055963756 -0.06000994733526683 -0.06000913543934095 0.0 0.0 0.0 0.0008
-0.060012688464134274 -0.06001256920732145 -0.06001242654020646 -0.06001160000379135 0.0 0.0 0.0 0.001
-0.06001517194486072 -0.060015051471960464 -0.0600149024503081 -0.06001406892517245 0.0 0.0 0.0 0.0012000000000000001
-0.060017647066578264 -0.06001752606782028 -0.06001737375528819 -0.06001653738184548 0.0 0.0 0.0 0.0014
-0.060020114813968774 -0.06001999366681111 -0.06001983973645777 -0.060019002767289935 0.0 0.0 0.0 0.0016
-0.06002257573245151 -0.06002245464267587 -0.06002230000725224 -0.06002146366857469 0.0 0.0 0.0 0.0018000000000000002
-0.06002503012683564 -0.060024909206408315 -0.06002475436357696 -0.06002391932204407 0.0 0.0 0.0 0.002
-0.06002747817049466 -0.060027357480170664 -0.060027202701059525 -0.06002636931805378 0.0 0.0 0.0 0.0022
-0.06002991996504532 -0.06002979953763268 -0.06002964496974971 -0.06002881344008535 0.0 0.0 0.0 0.0024000000000000002
-0.060032355572927756 -0.06003223542598467 -0.06003208114938039 -0.06003125157698438 0.0 0.0 0.0 0.0026000000000000003
-0.06003478503518599 -0.06003466517794981 -0.06003451123586505 -0.06003368367507426 0.0 0.0 0.0 0.0028
-0.0600372083811709 -0.06003708881833925 -0.06003693523392924 -0.0600361097120258 0.0 0.0 0.0 0.003
-0.06003962563383507 -0.06003950636762917 -0.06003935315308976 -0.06003852968259827 0.0 0.0 0.0 0.0032
-0.06004203681262218 -0.06004191784391273 -0.060041765005460504 -0.060040943590858424 0.0 0.0 0.0 0.0034000000000000002
-0.060044441935043796 -0.060044323263965416 -0.06004417080455519 -0.060043351445934735 0.0 0.0 0.0 0.0036000000000000003
-0.06004684101753982 -0.06004672264382628 -0.06004657056463407 -0.060045753259700324 0.0 0.0 0.0 0.0038
-0.06004923407594804 -0.06004911599911526 -0.06004896430034751 -0.06004814904550883 0.0 0.0 0.0 0.004
-0.06005162112576045 -0.06005150334520632 -0.06005135202654148 -0.06005053881750451 0.0 0.0 0.0 0.004200000000000001
-0.060054002182263186 -0.06005388469732202 -0.06005373375815152 -0.06005292259024579 0.0 0.0 0.0 0.0044
-0.060056377260612887 -0.060056260070585135 -0.06005610951014486 -0.0600553003785 0.0 0.0 0.0 0.0046
-0.06005874637587836 -0.06005862948004688 -0.0600584792974889 -0.06005767219713129 0.0 0.0 0.0 0.0048000000000000004
-0.06006110954306348 -0.06006099294070235 -0.06006084313513412 -0.060060038061039565 0.0 0.0 0.0 0.005
-0.06006346677711962 -0.060063350467498965 -0.06006320103800465 -0.06006239798512722 0.0 0.0 0.0 0.005200000000000001
-0.060065818092952576 -0.06006570207534121 -0.06006555302099334 -0.060064751984281 0.0 0.0 0.0 0.0054
-0.06006816350542626 -0.06006804777909311 -0.06006789909895896 -0.06006710007336209 0.0 0.0 0.0 0.0056
-0.06007050302936492 -0.0600703875935798 -0.06007023928672482 -0.06006944226720091 0.0 0.0 0.0 0.0058000000000000005
-0.060072836679554195 -0.060072721533588266 -0.06007257359907802 -0.060071778580594155 0.0 0.0 0.0 0.006
-0.060075164470741974 -0.06007504961386793 -0.06007490205076904 -0.06007410902830331 0.0 0.0 0.0 0.006200000000000001
-0.06007748641763865 -0.06007737184913087 -0.06007722465651168 -0.06007643362505385 0.0 0.0 0.0 0.0064
-0.06007980253491752 -0.0600796882540521 -0.06007954143098289 -0.0600787523855348 0.0 0.0 0.0 0.0066
-0.0600821128372149 -0.060081998843269716 -0.06008185238882293 -0.060081065324398726 0.0 0.0 0.0 0.0068000000000000005
-0.06008441733913031 -0.060084303631385054 -0.060084157544635315 -0.06008337245626148 0.0 0.0 0.0 0.007
-0.06008671605522657 -0.0600866026329627 -0.06008645691298692 -0.06008567379570238 0.0 0.0 0.0 0.007200000000000001
-0.060089009000029926 -0.060088895862530696 -0.060088750508408076 -0.06008796935726416 0.0 0.0 0.0 0.0074
-0.06009129618803012 -0.0600911833345806 -0.06009103834539264 -0.06009025915545304 0.0 0.0 0.0 0.0076
-0.06009357763368056 -0.0600934650635676 -0.060093320438398067 -0.0600925432047389 0.0 0.0 0.0 0.0078000000000000005
-0.06009504168182483 -0.060094335365252674 -0.06009485720101462 -0.06009477858863769 0.0 0.0 0.0 0.008
-0.06009702303895524 -0.060096939732964705 -0.06009701242015088 -0.06009662900227305 0.0 0.0 0.0 0.0082
-0.06009934500153905 -0.06009926015250623 -0.06009924406302616 -0.060098658633275195 0.0 0.0 0.0 0.008400000000000001
-0.060101645225334115 -0.060101549518694536 -0.060101477360422595 -0.0601008050081347 0.0 0.0 0.0 0.0086
-0.06010392294606767 -0.06010382046122267 -0.06010371654020457 -0.06010300108981692 0.0 0.0 0.0 0.0088
-0.06010618496464789 -0.06010607878195158 -0.060105957507910784 -0.06010521988508546 0.0 0.0 0.0 0.009000000000000001
-0.06010843574486396 -0.06010832765374933 -0.06010819704787012 -0.06010744826084967 0.0 0.0 0.0 0.0092
-0.060110677825652936 -0.060110568816796425 -0.06011043327708796 -0.06010967927577442 0.0 0.0 0.0 0.0094
-0.060111722456352705 -0.060104012280981944 -0.060111170970721065 -0.06011188570001322 0.0 0.0 0.0 0.009600000000000001
-0.06010525712907841 -0.06010420530102369 -0.060107121280454985 -0.060111767045672324 0.0 0.0 0.0 0.0098
-0.05851873052938172 -0.06004767959480743 -0.06010853390352792 -0.060110780654241046 2.0 2.0 0.0 0.01
-0.0372214005428188 -0.05180943183963099 -0.058593814725076854 -0.059979368660800156 20.0 21.0 8.0 0.0102
-0.023693971454944382 -0.03985156070836584 -0.05256862552088889 -0.05812470480773963 25.0 23.0 17.0 0.010400000000000001
-0.01693406529999679 -0.03080621523378901 -0.04489148402033368 -0.05340991987893369 27.0 25.0 20.0 0.0106
-0.012409371382242747 -0.024210211961629716 -0.03762715419768856 -0.047000633233112266 28.0 26.0 21.0 0.0108
-0.009541581936031484 -0.019549035872335804 -0.031499448256433846 -0.04031352627861323 30.0 26.0 21.0 0.011000000000000001
-0.006884501683336927 -0.014962300143360812 -0.025671481204836446 -0.0339680796704146 30.0 28.0 23.0 0.0112
-0.004818549608826908 -0.011232038201457762 -0.020486552169221565 -0.027993260383681207 31.0 29.0 24.0 0.0114
-0.0032775035590614813 -0.008066674298448474 -0.015746201791042636 -0.02236193311124634 30.0 30.0 25.0 0.011600000000000001
