root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000224963023306 -0.06000246640107604 -0.06000304017388775 -0.06000142803650448 0.0 0.0 0.0 0.0002
-0.06000481846220704 -0.06000504530226422 -0.06000559808170726 -0.06000374065985268 0.0 0.0 0.0 0.0004
-0.06000737677283753 -0.06000759787838183 -0.06000811865206774 -0.06000619188691461 0.0 0.0 0.0 0.0006000000000000001
-0.06000991140094289 -0.06001012880571683 -0.06001063284701436 -0.060008681244476 0.0 0.0 0.0 0.0008
-0.060012430660810086 -0.06001264605093155 -0.060013141831304885 -0.060011182276846334 0.0 0.0 0.0 0.001
-0.060014967429327014 -0.060015626866577854 -0.06012864732624014 -0.060036260498449366 0.0 0.0 0.0 0.0012000000000000001
-0.06005025930104194 -0.06005808634824308 -0.060090749468972235 -0.060126118218265155 0.0 0.0 0.0 0.0014
-0.06007153251979777 -0.06007440061502442 -0.06008693299864692 -0.060105412403249306 0.0 0.0 0.0 0.0016
-0.060299675311331145 -0.060261055902251275 -0.06015648976624565 -0.060102844702334825 0.0 0.0 0.0 0.0018000000000000002
-0.06022920251942241 -0.06022171801990942 -0.0601902623097606 -0.06014279952930908 0.0 0.0 0.0 0.002
-0.060212140862335214 -0.06020953361926166 -0.06019710607905168 -0.060173101483275516 0.0 0.0 0.0 0.0022
-0.06020664827224339 -0.0602056404214945 -0.06020046648426613 -0.06018877097059099 0.0 0.0 0.0 0.0024000000000000002
-0.06020542118462417 -0.06020507527318517 -0.06020301334951674 -0.060196934930619166 0.0 0.0 0.0 0.0026000000000000003
-0.060206008942578645 -0.0602059520262149 -0.06020525918775118 -0.060201684331463313 0.0 0.0 0.0 0.0028
-0.06020739149606991 -0.06020746198118638 -0.060207374135924786 -0.0602049113427573 0.0 0.0 0.0 0.003
-0.06020912264971972 -0.06020924928026958 -0.060209428725593164 -0.06020746071417854 0.0 0.0 0.0 0.0032
-0.06021100528956585 -0.06021115653830449 -0.0602114537879701 -0.06020970711380559 0.0 0.0 0.0 0.0034000000000000002
-0.06021295217635962 -0.06021311408502932 -0.060213462948646095 -0.06021181650971775 0.0 0.0 0.0 0.0036000000000000003
-0.06021492468882914 -0.0602150910771366 -0.06021546224562366 -0.060213862408401306 0.0 0.0 0.0 0.0038
-0.060216905731889536 -0.060217073863661416 -0.06021745435960159 -0.060215877368038136 0.0 0.0 0.0 0.004
-0.06021888774254886 -0.060219056406744825 -0.06021944048478615 -0.060217875813454606 0.0 0.0 0.0 0.004200000000000001
-0.06022086737884198 -0.06022103603978884 -0.060221421157126205 -0.06021986413949303 0.0 0.0 0.0 0.0044
-0.06022284316796794 -0.060223011589061605 -0.06022339662106016 -0.060221845185082216 0.0 0.0 0.0 0.0046
-0.06022481446482389 -0.06022498254189456 -0.06022536699191987 -0.060223820214478356 0.0 0.0 0.0 0.0048000000000000004
-0.06022678099081588 -0.060226948678337736 -0.06022733232784731 -0.06022578979461221 0.0 0.0 0.0 0.005
-0.060228742629632105 -0.06022890990804687 -0.060229292661641384 -0.060227754183602114 0.0 0.0 0.0 0.005200000000000001
-0.06023069933680569 -0.060230866198052756 -0.06023124801486041 -0.06022971350279796 0.0 0.0 0.0 0.0054
-0.06023265109966684 -0.06023281754077548 -0.06023319840406733 -0.060231667812967064 0.0 0.0 0.0 0.0056
-0.060234597919608494 -0.06023476393986044 -0.06023514384359513 -0.060233617148031285 0.0 0.0 0.0 0.0058000000000000005
-0.06023653980423318 -0.0602367054039061 -0.06023708434677156 -0.0602355615300068 0.0 0.0 0.0 0.006
