root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257165718651 -0.060002492668673406 -0.060002639381420066 -0.060002054669528064 0.0 0.0 0.0 0.0002
-0.0600050976956938 -0.06000501860268086 -0.06000513639763667 -0.060004440018964364 0.0 0.0 0.0 0.0004
-0.06009864291839797 -0.06002846576478609 -0.0600082183731066 -0.06000688744498204 0.0 0.0 0.0 0.0006000000000000001
-0.06004809136004109 -0.060042399023391244 -0.06002549857291578 -0.06001289485205955 0.0 0.0 0.0 0.0008
-0.0600439874375915 -0.06004186617951399 -0.06003376531693298 -0.06002358214273143 0.0 0.0 0.0 0.001
-0.06004369775712322 -0.06004261616729642 -0.060038386495484417 -0.06003206564366816 0.0 0.0 0.0 0.0012000000000000001
-0.060044732485631816 -0.060044118098334154 -0.06004185958161326 -0.06003801276818553 0.0 0.0 0.0 0.0014
-0.06004639876769995 -0.060046026299794664 -0.06004482413163287 -0.06004237768010148 0.0 0.0 0.0 0.0016
-0.06004839527358782 -0.06004815315817605 -0.0600475247654608 -0.060045849958897224 0.0 0.0 0.0 0.0018000000000000002
-0.06005056768700033 -0.060050396564541274 -0.06005008085241417 -0.06004882885686967 0.0 0.0 0.0 0.002
-0.06005283316092738 -0.060052700843998615 -0.060052555639310126 -0.06005153532968683 0.0 0.0 0.0 0.0022
-0.060055146676015574 -0.06005503562783867 -0.06005498339061754 -0.06005409036873891 0.0 0.0 0.0 0.0024000000000000002
-0.060074307365565835 -0.06008531910746193 -0.06007985062885127 -0.060058918851048984 0.0 0.0 0.0 0.0026000000000000003
-0.060083326676397264 -0.0600831902529599 -0.06008044001504754 -0.06007225562665161 0.0 0.0 0.0 0.0028
-0.060085123453108166 -0.060084673543310256 -0.06008283051085015 -0.06007902781323398 0.0 0.0 0.0 0.003
-0.0600868622533352 -0.06008654069184137 -0.060085506584731704 -0.06008324740656028 0.0 0.0 0.0 0.0032
-0.06008881638715663 -0.06008859838795955 -0.06008805274456759 -0.06008651464200644 0.0 0.0 0.0 0.0034000000000000002
-0.060090914906136716 -0.06009075789016077 -0.06009048513007693 -0.060089324801431206 0.0 0.0 0.0 0.0036000000000000003
-0.060093093503165426 -0.06009297044392882 -0.06009284738559292 -0.06009189179215853 0.0 0.0 0.0 0.0038
-0.060095313722117495 -0.06009520936446626 -0.060095168045228436 -0.060094324683180156 0.0 0.0 0.0 0.004
-0.060097554133367474 -0.06009746008464344 -0.06009746331901542 -0.060096681967200846 0.0 0.0 0.0 0.004200000000000001
-0.06009980298919482 -0.06009971466036215 -0.060099742143873265 -0.060098995430450525 0.0 0.0 0.0 0.0044
-0.060102053877510164 -0.060101968762986166 -0.060102009414352876 -0.0601012824058126 0.0 0.0 0.0 0.0046
-0.0601043033047735 -0.0601042200369264 -0.0601042678092896 -0.060103552355392935 0.0 0.0 0.0 0.0048000000000000004
-0.06010654937095389 -0.06010646720324644 -0.06010651879711579 -0.060105810448550644 0.0 0.0 0.0 0.005
-0.0601087910456693 -0.06010870957049977 -0.06010876318558299 -0.060108059512473076 0.0 0.0 0.0 0.005200000000000001
-0.060110536648835776 -0.06010966328542815 -0.06010455965225786 -0.06009654680850432 0.0 0.0 0.0 0.0054
-0.06011140682164004 -0.06011070524952633 -0.06010792572591626 -0.06010329249890435 0.0 0.0 0.0 0.0056
-0.060112758480526864 -0.06011232753804066 -0.06011082499521066 -0.06010801109975456 0.0 0.0 0.0 0.0058000000000000005
-0.060114496720715185 -0.060114223893495716 -0.0601134275780224 -0.06011158126577751 0.0 0.0 0.0 0.006
-0.06011645182592727 -0.06011626645254715 -0.06011585693866051 -0.06011453552718441 0.0 0.0 0.0 0.006200000000000001
-0.060118523690237825 -0.060118386269591845 -0.06011818796484088 -0.06011715324146059 0.0 0.0 0.0 0.0064
-0.060120656868065205 -0.06012054572376153 -0.06012046263485339 -0.0601195850669516 0.0 0.0 0.0 0.0066
-0.060122821002546165 -0.06012272428987296 -0.06012270401198535 -0.060121912976154844 0.0 0.0 0.0 0.0068000000000000005
-0.06012499952056844 -0.06012491077375734 -0.060124924707844744 -0.060124181672896806 0.0 0.0 0.0 0.007
-0.06012718338296109 -0.060127099073284056 -0.06012713161329081 -0.06012641555284907 0.0 0.0 0.0 0.007200000000000001
-0.060129367663301625 -0.06012928586495399 -0.06012932849514603 -0.06012862793382605 0.0 0.0 0.0 0.0074
-0.060131549679601916 -0.06013146934148877 -0.06013151741519275 -0.06013082608922577 0.0 0.0 0.0 0.0076
-0.0601337279746203 -0.06013364852295915 -0.060133699504757575 -0.060133013994211296 0.0 0.0 0.0 0.0078000000000000005
-0.06013590175941706 -0.06013582288088402 -0.060135875387419324 -0.060135193824174565 0.0 0.0 0.0 0.008
-0.06013807060971295 -0.060137992133110524 -0.06013804540967514 -0.0601373667724029 0.0 0.0 0.0 0.0082
-0.06014023430019932 -0.0601401561318854 -0.06014020976680994 -0.060139533496258224 0.0 0.0 0.0 0.008400000000000001
-0.060142392714125185 -0.060142314802778235 -0.06014236857158024 -0.06014169436064581 0.0 0.0 0.0 0.0086
-0.06014454579396118 -0.060144468111353544 -0.06014452189169342 -0.06014384957086911 0.0 0.0 0.0 0.0088
-0.060146693514478246 -0.06014661604498455 -0.06014666977025906 -0.06014599924512533 0.0 0.0 0.0 0.009000000000000001
-0.06014883586805725 -0.06014875860292942 -0.060148812236948936 -0.060148143454064454 0.0 0.0 0.0 0.0092
-0.06015097285667297 -0.06015089579091631 -0.0601509493140867 -0.060150282242375765 0.0 0.0 0.0 0.0094
-0.06015310448751994 -0.06015302761818834 -0.06015308101997089 -0.06015241564056698 0.0 0.0 0.0 0.009600000000000001
-0.06015523077062557 -0.060155154095891436 -0.06015520737068832 -0.06015454367139192 0.0 0.0 0.0 0.0098
-0.05891504531728359 -0.06011011590103912 -0.06015701571444155 -0.06015666319524231 4.0 2.0 2.0 0.01
-0.037109768943151336 -0.052083650511327156 -0.05873373693496073 -0.060038478816106494 17.0 21.0 17.0 0.0102
-0.023180652492405883 -0.03976453749623357 -0.052683476204134994 -0.05823274079918753 27.0 31.0 28.0 0.010400000000000001
-0.016196557937406635 -0.030468600915702533 -0.0448271616197147 -0.0534890807575518 30.0 32.0 30.0 0.0106
-0.011644755431480391 -0.023672592296696285 -0.03737719061404175 -0.046958588774267375 32.0 33.0 34.0 0.0108
-0.008363293253311397 -0.01837516505736444 -0.030763363669242545 -0.04003180156507389 32.0 33.0 35.0 0.011000000000000001
-0.006080490147291463 -0.014050109944447811 -0.024881361891438566 -0.03342400748931418 32.0 32.0 34.0 0.0112
-0.004254946351569034 -0.010418128968423802 -0.019670888490142244 -0.027367053729127285 32.0 33.0 33.0 0.0114
-0.002797232161897688 -0.007410277378118308 -0.014999811329859331 -0.02172749026294339 33.0 32.0 32.0 0.011600000000000001
-0.0015932838941279783 -0.004821878659207314 -0.01071624779082861 -0.016355669536643688 32.0 33.0 30.0 0.0118
-0.0005211135083174194 -0.0026357105423767575 -0.006828878035405538 -0.011296969850539481 31.0 34.0 29.0 0.012
4.1911235800904226e-05 -0.0014439328536343054 -0.004565150226957362 -0.0072454636641147 31.0 32.0 30.0 0.0122
0.0008324625713110726 0.00021378023918715427 -0.0015925126386965168 -0.0036091114630923287 28.0 31.0 29.0 0.012400000000000001
0.001443521151081582 0.001514620739298381 0.0007054197249742949 -0.0004627777750672801 26.0 29.0 29.0 0.0126
-0.0025510094685765932 0.0014890253784966517 0.0016442765799670523 -0.0006483988879347902 26.0 27.0 28.0 0.0128
-0.0032130597498178717 0.0007545536253372925 0.002360250643592346 0.0023211531388208973 25.0 24.0 28.0 0.013000000000000001
-0.003407507526363573 0.0005285448363026535 0.0027468125224061365 0.0037696679526072305 23.0 24.0 28.0 0.0132
-0.003569134747464352 0.00046928796474606925 0.003091398589679593 0.004658286630934736 22.0 22.0 27.0 0.0134
-0.0035708619687242933 0.00046833936795261284 0.0013768639296359193 -0.002076367230863901 20.0 22.0 25.0 0.013600000000000001
-0.0038902465643294464 -0.0004988875015837178 -0.0027419138558780975 -0.011419585078890017 20.0 21.0 23.0 0.013800000000000002
-0.0044814452750804885 -0.0017666481480820412 -0.005587963127067333 -0.01619122102440622 20.0 22.0 23.0 0.014
-0.005208855499043901 -0.002989735998209633 -0.007763600204227244 -0.019044105471261848 20.0 20.0 23.0 0.0142
-0.005806369307765195 -0.004023869850154447 -0.00937487994720847 -0.020985964410067018 20.0 19.0 24.0 0.014400000000000001
-0.009244387126742018 -0.007735255915118724 -0.011324417446880909 -0.022656331858450195 19.0 19.0 24.0 0.0146
-0.010806714054706726 -0.010113510123702022 -0.013707570193536595 -0.024652305863750328 18.0 18.0 24.0 0.0148
-0.011927438253806825 -0.011855005891016625 -0.015795782123933816 -0.026623785514403996 18.0 16.0 22.0 0.015000000000000001
-0.01278089850139677 -0.013114597183651896 -0.017413690846801826 -0.028174790852830825 18.0 16.0 20.0 0.0152
-0.013462196201326002 -0.014163720865722538 -0.018738214951560292 -0.02950550871352219 16.0 16.0 19.0 0.0154
-0.014055132465095752 -0.015062008993903003 -0.019875283282649273 -0.030859559640489326 15.0 15.0 19.0 0.015600000000000001
-0.014594612325044295 -0.0158504768238457 -0.020989066238255392 -0.03194505976294863 15.0 15.0 19.0 0.0158
-0.015234492398708806 -0.01671748685428525 -0.022115295822890072 -0.0329322643169998 15.0 15.0 19.0 0.016
-0.014643433542327064 -0.016663349822684033 -0.02310805131616899 -0.03412911882130842 14.0 15.0 19.0 0.0162
-0.013119223814211359 -0.015074602483779636 -0.02317096104350492 -0.03500542131702886 13.0 14.0 19.0 0.0164
-0.007709718531734634 -0.01412241031631548 -0.02616005431601392 -0.03617326520444967 13.0 14.0 19.0 0.0166
-0.007209956401369809 -0.013713872102464024 -0.027001368887641028 -0.03763472064814464 13.0 12.0 19.0 0.016800000000000002
-0.007236425566115968 -0.013676236208977885 -0.027401616185625255 -0.03850564748359153 13.0 12.0 18.0 0.017
-0.007314900763430481 -0.013738836153526389 -0.026630089964562124 -0.03503859132793669 13.0 10.0 18.0 0.0172
-0.010492783850045278 -0.01640802271169497 -0.028422140676284218 -0.03230573025222432 11.0 10.0 17.0 0.017400000000000002
-0.012460673056894704 -0.018811943656701306 -0.030472636776602554 -0.03318519459415889 11.0 8.0 17.0 0.0176
-0.01408259775704104 -0.020716517377015492 -0.03227450781885406 -0.03450882578125825 11.0 8.0 17.0 0.0178
-0.015271489871634453 -0.02228693977996141 -0.033868348634514156 -0.03605954628564481 11.0 6.0 17.0 0.018000000000000002
-0.016345417641494397 -0.023681918019630564 -0.03533749774509985 -0.037550444025403903 11.0 6.0 16.0 0.0182
-0.01999512513268726 -0.025509456157653668 -0.03665996305684801 -0.038941171933100295 11.0 5.0 17.0 0.0184
-0.023034945574061952 -0.028333525948126534 -0.03745843425202038 -0.040287975329363256 9.0 5.0 17.0 0.018600000000000002
-0.025408750010293076 -0.031115577836679904 -0.035450071173034614 -0.039857083614415006 9.0 5.0 16.0 0.0188
-0.029519550610679943 -0.03642058040732677 -0.03614873387467381 -0.03725772314237979 9.0 5.0 16.0 0.019
-0.030268764657586156 -0.038486340130521025 -0.03821663689028475 -0.03697371601051598 9.0 7.0 16.0 0.019200000000000002
-0.028190126672438233 -0.03615101580506017 -0.037763332083979306 -0.03756268704905729 9.0 7.0 17.0 0.0194
-0.027435339837558217 -0.03499716396024102 -0.03689681422440305 -0.03749678759548552 8.0 7.0 15.0 0.0196
-0.027014729509385417 -0.034275252013697854 -0.036120752049358565 -0.037036920903574716 8.0 7.0 15.0 0.0198
-0.026938309351636287 -0.03386089072725261 -0.035504887160116384 -0.03646518409306966 8.0 7.0 14.0 0.02
-0.025155597221345923 -0.03244765204443979 -0.03487206560996809 -0.03566290735272813 8.0 6.0 13.0 0.020200000000000003
-0.02349407460368987 -0.03052526113119589 -0.03363086862853719 -0.03533594565974195 7.0 6.0 13.0 0.0204
-0.020492122806880127 -0.026123147647012082 -0.03150491029169897 -0.034455951881956645 7.0 6.0 13.0 0.0206
-0.017798484931797042 -0.02294496268016952 -0.028761956015387242 -0.032685821139455146 7.0 6.0 11.0 0.020800000000000003
-0.015402294519653928 -0.02007383705985937 -0.025731767994834162 -0.0296497659126734 7.0 6.0 11.0 0.021
-0.013259265717169783 -0.01741461549046248 -0.022727487098676613 -0.026565155234943353 6.0 6.0 10.0 0.0212
-0.01284747088396 -0.015346182903787873 -0.01978490334327826 -0.023332305918061607 6.0 5.0 10.0 0.021400000000000002
-0.018271875797482334 -0.017145260713593083 -0.017977426833734357 -0.020281709169353023 6.0 5.0 10.0 0.0216
-0.02029665817206742 -0.018931720889532183 -0.017660775164778427 -0.017958581819682563 6.0 5.0 10.0 0.0218
-0.021495295384595155 -0.02006132059921758 -0.017772312860389605 -0.01673667937667476 6.0 5.0 9.0 0.022000000000000002
-0.022415922683975027 -0.020961334905667428 -0.018120068757898587 -0.01604934511901797 6.0 5.0 8.0 0.0222
-0.02533543015278602 -0.02392910581872704 -0.01901482521944027 -0.0158557221332384 6.0 4.0 8.0 0.0224
-0.02445007678169353 -0.023513093591607623 -0.01970500156467663 -0.016869754410003015 6.0 3.0 8.0 0.022600000000000002
-0.021681979806183166 -0.021581050511970082 -0.02087638037813922 -0.03133277362245817 6.0 3.0 8.0 0.0228
-0.016271657008640524 -0.01915377670792025 -0.02264127711370162 -0.037412907461441096 6.0 4.0 8.0 0.023
-0.013400134076204375 -0.017024520412872605 -0.026089856821243696 -0.04035083258398836 6.0 4.0 7.0 0.023200000000000002
-0.012068943571106421 -0.015774267304076328 -0.0245943386774552 -0.047183188790460434 6.0 4.0 6.0 0.0234
-0.0109318157588973 -0.014745019715245592 -0.02530658438376756 -0.05048983833896997 6.0 5.0 5.0 0.0236
-0.010190556034948561 -0.014138744851496604 -0.025708212559884275 -0.051487579680055504 6.0 5.0 4.0 0.0238
-0.009696788810243459 -0.013676518561371047 -0.025761041196786766 -0.04674694653048637 6.0 5.0 4.0 0.024
-0.009156446120082836 -0.013288312414413445 -0.024329727203437245 -0.045536116979880886 6.0 5.0 4.0 0.024200000000000003
-0.008418793225679474 -0.012282009763903966 -0.022325480079924062 -0.043256895561334156 6.0 5.0 4.0 0.0244
-0.008493810825585712 -0.013461601026094002 -0.02133393334394281 -0.041582755569953785 6.0 5.0 4.0 0.0246
-0.009926158989550465 -0.015203253676457279 -0.02225334160145454 -0.04120681513584779 6.0 4.0 4.0 0.024800000000000003
-0.01131405306719104 -0.016440776333827165 -0.02301771596539337 -0.04158059927809248 6.0 4.0 4.0 0.025
-0.012607162993784993 -0.01753716349980643 -0.02295921076969738 -0.0317004352229765 5.0 3.0 3.0 0.0252
-0.013402513924036427 -0.018155751562479883 -0.021852559944283804 -0.026687438261133015 5.0 3.0 3.0 0.025400000000000002
-0.013806198129317578 -0.018349332407369263 -0.021118672574727576 -0.024297860513485058 5.0 3.0 3.0 0.0256
-0.014020215919273942 -0.018544044097019003 -0.02049012008603291 -0.022414124638504333 5.0 4.0 3.0 0.0258
-0.014349811118566657 -0.018638358157664712 -0.02009131663247249 -0.02114034943627009 5.0 4.0 3.0 0.026000000000000002
-0.018811923998555788 -0.02040390414529202 -0.019882354558985193 -0.02037505384914948 5.0 4.0 3.0 0.0262
-0.024319168709115786 -0.025245279105225435 -0.02149879798308191 -0.019994935321051517 5.0 4.0 3.0 0.0264
-0.02784766316725817 -0.028705799277258845 -0.02387674062487541 -0.020760775158446265 5.0 4.0 2.0 0.026600000000000002
-0.032333507901239684 -0.034045557344733184 -0.02748443120501383 -0.03227079097552282 5.0 4.0 2.0 0.0268
-0.03528435197352943 -0.03737746157633349 -0.03344646770074191 -0.042067481825107694 5.0 4.0 2.0 0.027
-0.03426766438531391 -0.03809837259061385 -0.0376835381287067 -0.04761445489293854 4.0 3.0 2.0 0.027200000000000002
-0.035678573016517175 -0.04002044216145673 -0.041281654516462866 -0.050969527496972644 4.0 3.0 2.0 0.0274
-0.03786706317389735 -0.04261547979446884 -0.04528834852820796 -0.04728247046880015 4.0 3.0 2.0 0.027600000000000003
-0.03914586265248936 -0.04295204003232763 -0.04496137564476895 -0.04647318908860305 4.0 3.0 2.0 0.027800000000000002
-0.03941803773450479 -0.04348647460180785 -0.04482669421177251 -0.045872579799855394 4.0 3.0 2.0 0.028
-0.04054536223549522 -0.044761704335275286 -0.04571702768733819 -0.0458135153576062 4.0 3.0 2.0 0.028200000000000003
-0.04166675999160414 -0.04582321383683154 -0.04661192102153838 -0.04626936458217194 4.0 3.0 2.0 0.0284
-0.04131845738956989 -0.044422625901648846 -0.04637942344164214 -0.0468498029551087 4.0 2.0 2.0 0.0286
-0.039508627466564854 -0.042567301900978405 -0.045304060082738844 -0.04675781787206694 4.0 2.0 2.0 0.028800000000000003
-0.038011695477241675 -0.04099124041203132 -0.04406915869396416 -0.046056116845892184 4.0 1.0 2.0 0.029
-0.036799552847978055 -0.03964035692811847 -0.04280602146283668 -0.04504147295849721 4.0 1.0 2.0 0.0292
