root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002703111601274 -0.060002563364549344 -0.060002127251885556 -0.06000303257511549 0.0 0.0 0.0 0.0002
-0.060005265064667294 -0.06000508920834965 -0.060004566788717274 -0.06000552743012311 0.0 0.0 0.0 0.0004
-0.060007782509251296 -0.06000759796529488 -0.06000704789849043 -0.06000799005934585 0.0 0.0 0.0 0.0006000000000000001
-0.06001028282484277 -0.06001009536283574 -0.06000953328505514 -0.06001045814942916 0.0 0.0 0.0 0.0008
-0.0600127723978007 -0.06001258377965472 -0.06001201613090668 -0.060012929707844734 0.0 0.0 0.0 0.001
-0.06001525347905201 -0.06001506447660646 -0.06001449448892449 -0.060015400773375326 0.0 0.0 0.0 0.0012000000000000001
-0.06001772713524737 -0.060017538143486836 -0.06001696754023086 -0.06001786880898863 0.0 0.0 0.0 0.0014
-0.060020193932513954 -0.06002000516285964 -0.06001943487703587 -0.060020332386950696 0.0 0.0 0.0 0.0016
-0.06002265418356658 -0.060022465750296024 -0.06002189628830749 -0.06002279072895668 0.0 0.0 0.0 0.0018000000000000002
-0.06002510806555043 -0.06002492003037068 -0.06002435166660429 -0.06002524341676329 0.0 0.0 0.0 0.002
-0.060027555682026563 -0.06002736807803552 -0.0600268009604561 -0.06002769022923203 0.0 0.0 0.0 0.0022
-0.06002999709646469 -0.060029809941169916 -0.06002924414882661 -0.06003013105278358 0.0 0.0 0.0 0.0024000000000000002
-0.06003243235046387 -0.06003224565287477 -0.06003168122724678 -0.0600325658324809 0.0 0.0 0.0 0.0026000000000000003
-0.06003486147368175 -0.060034675238175676 -0.06003411220026188 -0.060034994545345284 0.0 0.0 0.0 0.0028
-0.060037284489247625 -0.06003709871767775 -0.06003653707731442 -0.06003741718580577 0.0 0.0 0.0 0.003
-0.0600397014167139 -0.06003951610955839 -0.06003895587049966 -0.060039833757765254 0.0 0.0 0.0 0.0032
