root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002184635425664 -0.06000207485241291 -0.06000260787353997 -0.06000488074776418 0.0 0.0 0.0 0.0002
-0.06000438289477099 -0.06000434966873084 -0.06000532043436939 -0.06000837949139616 0.0 0.0 0.0 0.0004
-0.06000669994602322 -0.06000672261847871 -0.06000795135536076 -0.060011379051060645 0.0 0.0 0.0 0.0006000000000000001
-0.060009091624489655 -0.06000914656688543 -0.06001051687312846 -0.06001413355701551 0.0 0.0 0.0 0.0008
-0.06001152282764675 -0.06001159549565369 -0.060013041517366805 -0.0600167557427688 0.0 0.0 0.0 0.001
-0.06001397295330705 -0.060014055201588465 -0.06001554075052146 -0.060019303584115065 0.0 0.0 0.0 0.0012000000000000001
-0.06001643058883563 -0.06001651795178351 -0.06001802328113101 -0.06002180820110342 0.0 0.0 0.0 0.0014
-0.06001888951092538 -0.060018978520856636 -0.060020172136783415 -0.06002212450858002 0.0 0.0 0.0 0.0016
-0.06002084839344172 -0.060019961468467144 -0.06001178252815835 -0.05999607962647157 0.0 0.0 0.0 0.0018000000000000002
-0.06002105443488769 -0.06001989205105073 -0.06001527824649108 -0.06000989476394157 0.0 0.0 0.0 0.002
-0.06002166318836713 -0.06002099245809757 -0.06001907568107849 -0.06001813350569493 0.0 0.0 0.0 0.0022
-0.060023043135863076 -0.06002271049058508 -0.06002234532437137 -0.060023594764935295 0.0 0.0 0.0 0.0024000000000000002
-0.06002490050050672 -0.06002476030473663 -0.06002525041396338 -0.06002765777287692 0.0 0.0 0.0 0.0026000000000000003
-0.06002702252560687 -0.06002698813943699 -0.06002794389958821 -0.060030973288109336 0.0 0.0 0.0 0.0028
-0.06002928687750824 -0.06002931015497724 -0.06003051798216878 -0.060033881231015614 0.0 0.0 0.0 0.003
-0.060031626086068594 -0.060031680679672475 -0.06003302407830643 -0.06003656476076506 0.0 0.0 0.0 0.0032
-0.060034003301383164 -0.060034074846143 -0.060035490355734106 -0.06003912336372985 0.0 0.0 0.0 0.0034000000000000002
-0.060036398447826864 -0.06003647911902519 -0.06003793218215838 -0.060041611188399686 0.0 0.0 0.0 0.0036000000000000003
-0.06003880059780146 -0.06003888613432737 -0.060040357936116125 -0.06004405772431635 0.0 0.0 0.0 0.0038
-0.06004120380717646 -0.06004129188880178 -0.060042772187564646 -0.060046479036695556 0.0 0.0 0.0 0.004
-0.06004360484586425 -0.0600436942093319 -0.0600451774320911 -0.060048883880870194 0.0 0.0 0.0 0.004200000000000001
-0.06004600196176325 -0.06004609191940911 -0.060047575035592375 -0.06005127703152652 0.0 0.0 0.0 0.0044
-0.06004839420761746 -0.060048484385224705 -0.06004996574875316 -0.06005366109562512 0.0 0.0 0.0 0.0046
-0.06005078107444429 -0.06005087126848778 -0.060052349987217556 -0.06005603749964466 0.0 0.0 0.0 0.0048000000000000004
-0.06005316229191208 -0.0600532523918186 -0.06005472798416123 -0.06005840702719855 0.0 0.0 0.0 0.005
-0.06005553771963278 -0.06005562766544677 -0.06005709987337696 -0.060060770111801734 0.0 0.0 0.0 0.005200000000000001
-0.060057907287963896 -0.06005799704729366 -0.06005946573452 -0.06006312699630099 0.0 0.0 0.0 0.0054
-0.06006027096577126 -0.06006036052123485 -0.06006182561774723 -0.06006547781969509 0.0 0.0 0.0 0.0056
-0.06006262874287403 -0.060062718085262534 -0.06006417955713476 -0.060067822664413906 0.0 0.0 0.0 0.0058000000000000005
-0.06006498062048475 -0.0600650697450394 -0.060066527577984696 -0.06007016158206503 0.0 0.0 0.0 0.006
-0.060067326606003425 -0.06006741551038818 -0.06006886970080423 -0.0600724946074545 0.0 0.0 0.0 0.006200000000000001
-0.06006966671018267 -0.06006975539338017 -0.06007120594347255 -0.06007482176622198 0.0 0.0 0.0 0.0064
-0.06007200094558387 -0.06007208940729426 -0.06007353632242084 -0.060077143078998696 0.0 0.0 0.0 0.0066
-0.06007432932573664 -0.060074417566050156 -0.06007586085327499 -0.06007945856367173 0.0 0.0 0.0 0.0068000000000000005
-0.060076651864681085 -0.06007673988389971 -0.06007817955120561 -0.060081768236617095 0.0 0.0 0.0 0.007
-0.060078968576718496 -0.0600790563752589 -0.06008049243111861 -0.06008407211337131 0.0 0.0 0.0 0.007200000000000001
-0.06008127947627575 -0.060081367054616454 -0.06008279950775917 -0.06008637020899709 0.0 0.0 0.0 0.0074
-0.060083584577831445 -0.060083671936484 -0.06008510079576823 -0.06008866253828261 0.0 0.0 0.0 0.0076
-0.06007768704591497 -0.060081149324800534 -0.0600866574116767 -0.06009092245248473 0.0 0.0 0.0 0.0078000000000000005
-0.060082934333361 -0.06008360499550862 -0.0600870349613592 -0.060092344547012046 0.0 0.0 0.0 0.008
-0.060085949746169987 -0.06008627743245498 -0.06008869667426264 -0.06009345163906229 0.0 0.0 0.0 0.0082
-0.060088566216692715 -0.060088774723304046 -0.06009072368447798 -0.060094955776468964 0.0 0.0 0.0 0.008400000000000001
-0.060091020695812354 -0.06009117233536368 -0.06009287524207845 -0.06009678837688362 0.0 0.0 0.0 0.0086
-0.060093391556711805 -0.0600935132053585 -0.06009508208026964 -0.060098813432087485 0.0 0.0 0.0 0.0088
-0.060095715241057245 -0.06009582060326769 -0.06009731509040312 -0.060100942890254964 0.0 0.0 0.0 0.009000000000000001
-0.06009801077168668 -0.06009810718599077 -0.060099559586355766 -0.06010312691854977 0.0 0.0 0.0 0.0092
-0.06010028840329799 -0.06010037984952661 -0.06010180773257362 -0.06010533813267855 0.0 0.0 0.0 0.0094
-0.06010255371183913 -0.060102642355269874 -0.06010405528942175 -0.0601075615925801 0.0 0.0 0.0 0.009600000000000001
-0.06010480973824523 -0.06010489675795527 -0.060106299957401146 -0.060109789164305996 0.0 0.0 0.0 0.0098
