root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002626053329566 -0.0600024453725983 -0.06000243285657629 -0.06000276786958938 0.0 0.0 0.0 0.0002
-0.060005131698793776 -0.06000493973400451 -0.06000492704667646 -0.06000534732572496 0.0 0.0 0.0 0.0004
-0.060007623450162334 -0.06000743253976157 -0.06000742861824263 -0.06000787148436832 0.0 0.0 0.0 0.0006000000000000001
-0.06001011081702393 -0.06000992155866333 -0.06000992365355999 -0.060010375087477474 0.0 0.0 0.0 0.0008
-0.060012593722821604 -0.06001240569347995 -0.06001241122635699 -0.06001286637282598 0.0 0.0 0.0 0.001
-0.06001507146939112 -0.06001488433854611 -0.060014891757718056 -0.060015348345977076 0.0 0.0 0.0 0.0012000000000000001
-0.06001754359474004 -0.06001735716830967 -0.06001736560808339 -0.060017822451584574 0.0 0.0 0.0 0.0014
-0.06002000984217134 -0.060019824012000386 -0.060019832997700584 -0.06002028945747829 0.0 0.0 0.0 0.0016
-0.06002247007717981 -0.06002228478351778 -0.06002229405597083 -0.0600227497858038 0.0 0.0 0.0 0.0018000000000000002
-0.06002492423325228 -0.06002473944295342 -0.06002474886080761 -0.06002520367332394 0.0 0.0 0.0 0.002
-0.06002737228111994 -0.06002718797557574 -0.060027197461770626 -0.060027651256113035 0.0 0.0 0.0 0.0022
-0.06002981421183115 -0.06002963038036556 -0.060029639892905336 -0.0600300926153771 0.0 0.0 0.0 0.0024000000000000002
-0.060032250027499276 -0.06003206666376382 -0.06003207617977469 -0.06003252780239142 0.0 0.0 0.0 0.0026000000000000003
-0.06003467973625453 -0.060034496836261976 -0.06003450634329782 -0.06003495685209305 0.0 0.0 0.0 0.0028
-0.060037103349490764 -0.06003692091054289 -0.06003693040184388 -0.06003737979049204 0.0 0.0 0.0 0.003
-0.060039520880364065 -0.06003933890046686 -0.06003934837237395 -0.060039796638713 0.0 0.0 0.0 0.0032
-0.060041932342974114 -0.06004175082051889 -0.06004176027106389 -0.060042207415198966 0.0 0.0 0.0 0.0034000000000000002
-0.060044337751917705 -0.06004415668550722 -0.06004416611364393 -0.060044612136913304 0.0 0.0 0.0 0.0036000000000000003
-0.06004655571183056 -0.060045597190009604 -0.06003736159650517 -0.060039869193445915 0.0 0.0 0.0 0.0038
