root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260331250586 -0.06000260766599789 -0.060002417983156746 -0.060002099643820514 0.0 0.0 0.0 0.0002
-0.06000518019871533 -0.060005162014328955 -0.06000486817022912 -0.060004401921743174 0.0 0.0 0.0 0.0004
-0.060007718219964694 -0.06000768711797306 -0.06000733612560442 -0.06000679203314248 0.0 0.0 0.0 0.0006000000000000001
-0.06001023162185 -0.060010193445032764 -0.06000981163496592 -0.06000922609210375 0.0 0.0 0.0 0.0008
-0.0600127286865025 -0.06001268669213092 -0.060012288529301655 -0.060011681134594444 0.0 0.0 0.0 0.001
-0.06001521400145108 -0.06001516997582939 -0.060014763364987046 -0.06001414477547729 0.0 0.0 0.0 0.0012000000000000001
-0.06001769008504552 -0.06001764500393006 -0.06001723425875053 -0.060016610282759335 0.0 0.0 0.0 0.0014
-0.06002015831954418 -0.06002011271536834 -0.060019700188569586 -0.0600190739928521 0.0 0.0 0.0 0.0016
-0.06002261946635509 -0.06002257362951965 -0.06002216060365594 -0.06002153391419739 0.0 0.0 0.0 0.0018000000000000002
-0.060025073947987 -0.060025028036813755 -0.06002461521050125 -0.060023988967237686 0.0 0.0 0.0 0.002
-0.06002752200200055 -0.06002747610274285 -0.06002706385598306 -0.06002643856997314 0.0 0.0 0.0 0.0022
-0.06002996376502326 -0.06002991792461178 -0.0600295064635631 -0.060028882411863195 0.0 0.0 0.0 0.0024000000000000002
-0.060032399318592666 -0.06003235356250276 -0.060031942998472566 -0.060031320330465134 0.0 0.0 0.0 0.0026000000000000003
-0.06003482871416999 -0.060034783056170674 -0.06003437344871577 -0.060033752244125195 0.0 0.0 0.0 0.0028
-0.06003725198678846 -0.06003720643426175 -0.06003679781470523 -0.06003617811525281 0.0 0.0 0.0 0.003
-0.06003966916250019 -0.06003962371934348 -0.0600392161036063 -0.06003859793028221 0.0 0.0 0.0 0.0032
-0.06004208026243955 -0.06004203493064928 -0.0600416283262514 -0.06004101168873877 0.0 0.0 0.0 0.0034000000000000002
-0.06004448530504023 -0.06004444008557596 -0.06004403449545647 -0.06004341939727341 0.0 0.0 0.0 0.0036000000000000003
-0.06004688430724508 -0.060046839200500884 -0.06004643462510238 -0.06004582106640761 0.0 0.0 0.0 0.0038
-0.06004927728516619 -0.06004923229122796 -0.060048828729633734 -0.06004821670875741 0.0 0.0 0.0 0.004
-0.06004369573502595 -0.06005116566429701 -0.06005121196458267 -0.06005060629202264 0.0 0.0 0.0 0.004200000000000001
-0.060051057344396114 -0.060051551741349525 -0.06005259613300794 -0.060052813460480345 0.0 0.0 0.0 0.0044
-0.06005404215225882 -0.0600545927899353 -0.06027190137114232 -0.060069567074796264 0.0 0.0 0.0 0.0046
-0.060073909005535345 -0.060085892987546755 -0.06013326852838677 -0.06016683233346142 0.0 0.0 0.0 0.0048000000000000004
-0.06009191455216133 -0.06009737835711305 -0.060119658663389655 -0.060145956533199756 0.0 0.0 0.0 0.005
-0.06010156998189056 -0.06010429224035365 -0.0601158932554453 -0.06013096452498456 0.0 0.0 0.0 0.005200000000000001
-0.06010763278602275 -0.060109065194176504 -0.06011517391789806 -0.06012326808096974 0.0 0.0 0.0 0.0054
-0.06011081897488487 -0.06011117605639357 -0.060113677978798095 -0.06011873623587424 0.0 0.0 0.0 0.0056
-0.06011379389186341 -0.06011411875063486 -0.06011549469010325 -0.06011752836299961 0.0 0.0 0.0 0.0058000000000000005
-0.06011655167051075 -0.06011672801692143 -0.06011733466590403 -0.060118120543803555 0.0 0.0 0.0 0.006
-0.06011907632379123 -0.060119156038766476 -0.06011932120120552 -0.06011948425309595 0.0 0.0 0.0 0.006200000000000001
-0.060121457437922514 -0.06012148242007217 -0.06012140411049262 -0.06012123573500465 0.0 0.0 0.0 0.0064
-0.06012375589045361 -0.06012375078087444 -0.060123539645236534 -0.06012319211934725 0.0 0.0 0.0 0.0066
-0.060126006487335425 -0.06012598496905032 -0.060125701728243 -0.060125257234188115 0.0 0.0 0.0 0.0068000000000000005
-0.06012822843809771 -0.060128198008821486 -0.06012787583992694 -0.06012737909586037 0.0 0.0 0.0 0.007
-0.06012998914176919 -0.06012979601627733 -0.060129194417361136 -0.06012901650531484 0.0 0.0 0.0 0.007200000000000001
-0.06013203568294213 -0.060131970509565036 -0.060131546997661454 -0.060131011265875334 0.0 0.0 0.0 0.0074
-0.06013419010164882 -0.060134143100578616 -0.06013375567621614 -0.060133184641680104 0.0 0.0 0.0 0.0076
-0.06013635664449155 -0.06013631342216091 -0.06013593733675829 -0.06013537036483921 0.0 0.0 0.0 0.0078000000000000005
-0.06013852186810225 -0.06013847994128175 -0.060138109269572415 -0.06013754821548278 0.0 0.0 0.0 0.008
-0.06014068318281816 -0.06014064190040672 -0.06014027443845515 -0.06013971765646571 0.0 0.0 0.0 0.0082
-0.06014283980788213 -0.060142798908725696 -0.06014243359148318 -0.06014187982501351 0.0 0.0 0.0 0.008400000000000001
-0.0601449914073489 -0.06014495076148418 -0.060144587025390744 -0.060144035539288467 0.0 0.0 0.0 0.0086
-0.06014713781533737 -0.060147097353434625 -0.06014673489245432 -0.06014618527758528 0.0 0.0 0.0 0.0088
-0.06014927894899494 -0.06014923863333825 -0.060148877279787884 -0.06014832931048032 0.0 0.0 0.0 0.009000000000000001
-0.06015141476944755 -0.060151374579373355 -0.0601510142407713 -0.060150467792208256 0.0 0.0 0.0 0.0092
-0.060153545261626015 -0.060153505185748815 -0.06015314581060923 -0.0601526008131075 0.0 0.0 0.0 0.0094
-0.06015567042341084 -0.060155630455404216 -0.06015527201460718 -0.06015472842858356 0.0 0.0 0.0 0.009600000000000001
-0.06035854448186292 -0.06026237383261764 -0.060159249714485157 -0.0601568534155287 0.0 0.0 0.0 0.0098
-0.05906651045090739 -0.060344350526944465 -0.060270489868441426 -0.060183009219357285 1.0 5.0 0.0 0.01
-0.03684908561183401 -0.05211052324713476 -0.05883149463237025 -0.06011803759569244 18.0 20.0 18.0 0.0102
-0.02311363650389366 -0.03965907930033974 -0.05268124694195281 -0.058305388763638194 25.0 29.0 22.0 0.010400000000000001
-0.015866758863714435 -0.03024204859476388 -0.04477132701846493 -0.053508976771176296 29.0 34.0 23.0 0.0106
-0.011428743851009166 -0.02348250593801352 -0.03724097457220673 -0.046916302278841596 32.0 38.0 26.0 0.0108
-0.008363386623025071 -0.01826714974570732 -0.030557553243951516 -0.039903681069556864 33.0 36.0 26.0 0.011000000000000001
-0.0059559441681948455 -0.013905239778925042 -0.024657574512258095 -0.03317093720876586 32.0 36.0 27.0 0.0112
-0.004194019645643359 -0.01025389670191724 -0.019351687417862418 -0.026953327802782756 33.0 35.0 27.0 0.0114
-0.0027440681177795917 -0.007191743213028438 -0.014617557162260906 -0.02132153893116072 35.0 34.0 25.0 0.011600000000000001
-0.001523662275414215 -0.0046516975705938705 -0.010406500790760081 -0.01603662079220659 32.0 34.0 25.0 0.0118
-0.0004969361873612723 -0.0025453305018342184 -0.006575728549169858 -0.01115824367263895 31.0 34.0 25.0 0.012
-0.00035739456855457725 -0.0034968442545675565 -0.004452756903165676 -0.006560615918276744 31.0 32.0 25.0 0.0122
-0.001028592173862899 -0.004642821190229203 -0.004239469191310792 -0.003703245382656485 31.0 32.0 26.0 0.012400000000000001
-0.0013758088859716026 -0.004987162410388472 -0.004001678959022511 -0.002377887802029118 31.0 31.0 25.0 0.0126
-0.0014214968831627254 -0.00505171756206951 -0.003797782925182338 -0.0016814420800692642 31.0 31.0 25.0 0.0128
-0.0021415047974964177 -0.007484711299126589 -0.005217026863243567 -0.0015700652928166178 29.0 29.0 23.0 0.013000000000000001
-0.0033602649860583 -0.009517022554956562 -0.007361948129025187 -0.002494507732704119 30.0 26.0 21.0 0.0132
-0.004162840223164356 -0.010759097484371854 -0.00896287701971157 -0.003974512654317752 30.0 25.0 20.0 0.0134
-0.00434688846098913 -0.009792362702850659 -0.00915938550462112 -0.00523828656084169 30.0 25.0 20.0 0.013600000000000001
-0.003565981413506799 -0.008326518340103275 -0.007915223270558873 -0.005628368713172352 29.0 25.0 19.0 0.013800000000000002
-0.0029978982006169746 -0.007366024343425435 -0.006873156573436608 -0.004965176969121192 29.0 23.0 19.0 0.014
-0.005883705959636123 -0.009065447810082342 -0.006557093757411444 -0.004199910412266868 27.0 21.0 19.0 0.0142
-0.0069928101675710815 -0.010351586924209842 -0.007236486713683895 -0.005136817599984633 27.0 21.0 19.0 0.014400000000000001
-0.0075097319338976315 -0.010659461186338608 -0.008036506425341688 -0.00595888860556008 25.0 22.0 19.0 0.0146
-0.00649169065422868 -0.008416506669831974 -0.012341504298993883 -0.010209486207334516 25.0 21.0 19.0 0.0148
-0.0062991252879409715 -0.008486431423630645 -0.014406548533084323 -0.014793679835389456 26.0 21.0 19.0 0.015000000000000001
-0.0063234640638833725 -0.008563524138115824 -0.01172857211963793 -0.015416855596760468 25.0 19.0 18.0 0.0152
-0.0062507317935191304 -0.007886688391805225 -0.009319803750507135 -0.0123490425559509 24.0 18.0 16.0 0.0154
-0.005851905176260596 -0.0070350718411894666 -0.0074356011137986615 -0.009597326263749293 23.0 18.0 16.0 0.015600000000000001
-0.005402432247523985 -0.006203687880610203 -0.006630097332518444 -0.008041183567453607 21.0 18.0 16.0 0.0158
-0.005040265909479861 -0.005597763447820203 -0.0052752656982296775 -0.006563399397444721 21.0 18.0 17.0 0.016
-0.004838450908026509 -0.005253284795056231 -0.004621850842610041 -0.005456784570839026 21.0 16.0 17.0 0.0162
-0.0049247757119844394 -0.005472193929189498 -0.008522525285713687 -0.009452707336881153 21.0 16.0 17.0 0.0164
-0.0091747399051269 -0.010379979176591177 -0.020340359261994696 -0.0166377165636492 20.0 13.0 17.0 0.0166
-0.012603572928385858 -0.016083237508481583 -0.028580068666483067 -0.026151251132639226 19.0 13.0 17.0 0.016800000000000002
-0.015439923177741595 -0.020494484218419075 -0.0339773813503359 -0.03366929318483662 19.0 12.0 17.0 0.017
-0.022484649170520853 -0.025505647429525703 -0.03819058956467046 -0.03966142809670085 20.0 12.0 17.0 0.0172
-0.02495393643596073 -0.028633836493421022 -0.03917671543256207 -0.04336015435781227 20.0 11.0 18.0 0.017400000000000002
-0.02650320977189307 -0.03082767453473976 -0.04120285303696672 -0.045301277242514225 20.0 10.0 17.0 0.0176
-0.028056073141969038 -0.032804428884304015 -0.04314414647457907 -0.047366910866262525 20.0 10.0 17.0 0.0178
-0.030721195200177954 -0.03541362033985262 -0.04499631492807377 -0.04944327545424974 20.0 10.0 16.0 0.018000000000000002
-0.031628412283730124 -0.03680983439681732 -0.04666259707906361 -0.050892078122324734 19.0 9.0 15.0 0.0182
-0.030536174903321014 -0.03799153993860776 -0.047947041277455346 -0.05224685499183319 18.0 9.0 15.0 0.0184
-0.026923012814872166 -0.035606857343359576 -0.04639178335171339 -0.05117023866949222 18.0 9.0 14.0 0.018600000000000002
-0.02550318690945019 -0.03342141060951998 -0.04191166850951785 -0.04835447206679507 18.0 8.0 14.0 0.0188
-0.02409520105865151 -0.031139906619348245 -0.038460314045527584 -0.04450381908032581 19.0 8.0 13.0 0.019
-0.021342152430400326 -0.02849019093338092 -0.035592525818724845 -0.04110919400138054 18.0 8.0 13.0 0.019200000000000002
-0.01775895361330427 -0.024494682686857044 -0.03225793049070803 -0.03803228099029158 19.0 8.0 11.0 0.0194
-0.015256785902514548 -0.021220881191528568 -0.028828303672295393 -0.03479679020622035 17.0 8.0 9.0 0.0196
