root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000195190213335 -0.06000103359083143 -0.06000255154279364 -0.0600028675243483 0.0 0.0 0.0 0.0002
-0.05999835977441515 -0.059999261953880736 -0.06000243438122415 -0.06000497549768815 0.0 0.0 0.0 0.0004
-0.060001860201879406 -0.0600023380714206 -0.06000394354781282 -0.06000607046153969 0.0 0.0 0.0 0.0006000000000000001
-0.060004818497087574 -0.06000512474218166 -0.06000607589568963 -0.06000753263802139 0.0 0.0 0.0 0.0008
-0.06000754873264201 -0.06000777572323131 -0.06000839187902598 -0.060009425810756495 0.0 0.0 0.0 0.001
-0.06005189837806231 -0.060145223571590474 -0.06045791511444211 -0.060183386133714004 0.0 0.0 0.0 0.0012000000000000001
-0.060165040648362096 -0.060193631117797554 -0.0602783913182774 -0.06030830560129933 0.0 0.0 0.0 0.0014
-0.06019969281607297 -0.06020952415913742 -0.06024695195605134 -0.06028619842526781 0.0 0.0 0.0 0.0016
-0.06021425443073813 -0.06021886710407507 -0.06023818105439163 -0.06026279942239485 0.0 0.0 0.0 0.0018000000000000002
-0.0602223644559118 -0.06022482122545188 -0.06023527532563113 -0.060249287826932535 0.0 0.0 0.0 0.002
-0.060227568821362217 -0.06022894254487122 -0.06023470099227984 -0.06024257651435468 0.0 0.0 0.0 0.0022
-0.060231268958409516 -0.06023206434752208 -0.060235279975438816 -0.06023976076739345 0.0 0.0 0.0 0.0024000000000000002
-0.06023415760844693 -0.06023463913369681 -0.06023647019923882 -0.06023909275988052 0.0 0.0 0.0 0.0026000000000000003
-0.06023660298118443 -0.06023691343264253 -0.060237989513731084 -0.060239597314804626 0.0 0.0 0.0 0.0028
-0.060238804611896735 -0.0602390216722617 -0.060239685843448194 -0.06024073965194164 0.0 0.0 0.0 0.003
-0.06023441675848833 -0.060233138496028404 -0.06023474423977334 -0.06024032459287316 0.0 0.0 0.0 0.0032
-0.060235632639831206 -0.06023585411355574 -0.060236967618809645 -0.060239301215412086 0.0 0.0 0.0 0.0034000000000000002
-0.06023778521920783 -0.060238011322450616 -0.06023876463332782 -0.06024003259000341 0.0 0.0 0.0 0.0036000000000000003
-0.06023987516547277 -0.06024005303472804 -0.06024055091287662 -0.06024139370321512 0.0 0.0 0.0 0.0038
-0.06024188579365699 -0.060242031277766554 -0.06024238114963469 -0.060243013619280576 0.0 0.0 0.0 0.004
-0.0602438457215794 -0.06024397263795444 -0.06024424044488731 -0.060244760734905436 0.0 0.0 0.0 0.004200000000000001
-0.06024577513370576 -0.060245891699130916 -0.060246114401445935 -0.06024657346736944 0.0 0.0 0.0 0.0044
-0.06024768564910616 -0.06024779643630839 -0.06024799432601692 -0.06024841961428918 0.0 0.0 0.0 0.0046
-0.06024958369117424 -0.060249691206578575 -0.06024987536913236 -0.06025028180348539 0.0 0.0 0.0 0.0048000000000000004
-0.060251472779433685 -0.06025157839194993 -0.06025175487610741 -0.060252150590645065 0.0 0.0 0.0 0.005
-0.06025335484024404 -0.06025345929697531 -0.0602536314024578 -0.060254020833684425 0.0 0.0 0.0 0.005200000000000001
-0.06025523092979628 -0.0602553346385289 -0.060255504165485974 -0.060255889734000825 0.0 0.0 0.0 0.0054
-0.060257101629519215 -0.060257204812954095 -0.06025737274364886 -0.060257755770695934 0.0 0.0 0.0 0.0056
-0.06025896726187615 -0.06025907004176675 -0.060259236912390976 -0.06025961811964988 0.0 0.0 0.0 0.0058000000000000005
-0.060260828008077326 -0.0602609304511204 -0.06026109655458227 -0.060261476336736695 0.0 0.0 0.0 0.006
-0.06026268397228148 -0.06026278611514578 -0.06026295161166832 -0.06026333018505994 0.0 0.0 0.0 0.006200000000000001
-0.06026453521661101 -0.06026463707958764 -0.06026480205702784 -0.060265179540730164 0.0 0.0 0.0 0.0064
-0.06026638178024886 -0.06026648337469598 -0.06026664788144216 -0.0602670243414771 0.0 0.0 0.0 0.0066
-0.06026822368985379 -0.06026832502225696 -0.06026848908517046 -0.06026886455862352 0.0 0.0 0.0 0.0068000000000000005
-0.060270060965240645 -0.06027016203942724 -0.060270325673627716 -0.06027070018180019 0.0 0.0 0.0 0.007
-0.06027189362247862 -0.060271994440825497 -0.06027215765502765 -0.06027253121060959 0.0 0.0 0.0 0.007200000000000001
