root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002364870886386 -0.0600024618891179 -0.060002422661796555 -0.06000303518076738 0.0 0.0 0.0 0.0002
-0.06000480024747206 -0.06000491593470955 -0.060004973521312274 -0.06000576218892302 0.0 0.0 0.0 0.0004
-0.06000725838561958 -0.06000738627085978 -0.06000750175002083 -0.06000837237751092 0.0 0.0 0.0 0.0006000000000000001
-0.06000972831784676 -0.06000986309593637 -0.060010010559205434 -0.06001092316348544 0.0 0.0 0.0 0.0008
-0.060012202209496046 -0.06001234063884202 -0.06001250541324262 -0.060013439593635066 0.0 0.0 0.0 0.001
-0.060014675480396816 -0.060014815745219025 -0.06001498975835311 -0.06001593457911508 0.0 0.0 0.0 0.0012000000000000001
-0.06001714559682719 -0.06001728670087041 -0.06001746554189573 -0.060018415067602755 0.0 0.0 0.0 0.0014
-0.0600196111784477 -0.06001975257800091 -0.06001993384100446 -0.0600208848412652 0.0 0.0 0.0 0.0016
-0.06002207147887072 -0.06002221287774772 -0.06002239525118614 -0.060023345967715185 0.0 0.0 0.0 0.0018000000000000002
-0.06002452609805129 -0.06002466733513784 -0.060024850104355834 -0.060025799581184425 0.0 0.0 0.0 0.002
-0.06002697482487196 -0.0600271158127186 -0.060027298588551666 -0.06002824630714015 0.0 0.0 0.0 0.0022
-0.06002941755122836 -0.06002955824255457 -0.06002974081332342 -0.06003068649364018 0.0 0.0 0.0 0.0024000000000000002
-0.0600318542251713 -0.0600319945945991 -0.060032176845402865 -0.06003312033746242 0.0 0.0 0.0 0.0026000000000000003
-0.06003428482535456 -0.06003442485944805 -0.06003460672815605 -0.06003554795287768 0.0 0.0 0.0 0.0028
-0.06003670934710167 -0.0600368490389357 -0.060037030492190495 -0.06003796940914974 0.0 0.0 0.0 0.003
-0.0600391277948083 -0.06003926714100698 -0.060039448161139375 -0.06004038475098346 0.0 0.0 0.0 0.0032
-0.0600415401777997 -0.060041679176921395 -0.06004185975481536 -0.06004279400967477 0.0 0.0 0.0 0.0034000000000000002
-0.0600424474843042 -0.06004276400252072 -0.06004387342580947 -0.06004517491095947 0.0 0.0 0.0 0.0036000000000000003
-0.06004511939778753 -0.06004535705370516 -0.06004592641898172 -0.060047278207248984 0.0 0.0 0.0 0.0038
-0.06004217316943422 -0.060040649220609726 -0.060043696252368196 -0.060048769577048515 0.0 0.0 0.0 0.004
-0.06004391739679703 -0.06004426025164916 -0.06004567850993524 -0.060048690473011306 0.0 0.0 0.0 0.004200000000000001
-0.0600465509290314 -0.06004657857336035 -0.060045215129118076 -0.060042987340729395 0.0 0.0 0.0 0.0044
-0.060048619307115275 -0.060048563423044043 -0.06004778616759473 -0.060047259821780156 0.0 0.0 0.0 0.0046
-0.06005072120645457 -0.06005073967289236 -0.06005037959020642 -0.060050557697820875 0.0 0.0 0.0 0.0048000000000000004
-0.060052936522451826 -0.06005300719221282 -0.060052889333504965 -0.06005341133009781 0.0 0.0 0.0 0.005
-0.06005522116955012 -0.06005532160541055 -0.06005533772377231 -0.06005604075769698 0.0 0.0 0.0 0.005200000000000001
-0.06005754220605519 -0.06005765891013132 -0.06005774816458175 -0.06005854813502184 0.0 0.0 0.0 0.0054
-0.060087506504924275 -0.06020915312033262 -0.06030563482495992 -0.06007191428584015 0.0 0.0 0.0 0.0056
-0.06019582377026625 -0.060209659480061746 -0.06022619889853279 -0.06018038848095006 0.0 0.0 0.0 0.0058000000000000005
-0.06020950020488145 -0.06021120440152579 -0.06021331747317599 -0.06020713268297453 0.0 0.0 0.0 0.006
-0.060212834243375396 -0.06021311444158353 -0.06021333242039784 -0.06021289896748125 0.0 0.0 0.0 0.006200000000000001
-0.060214928129258265 -0.06021504002471103 -0.060215090385143465 -0.06021555073450358 0.0 0.0 0.0 0.0064
-0.06021625652218058 -0.06021655825058869 -0.060216986790213256 -0.06021769939645402 0.0 0.0 0.0 0.0066
-0.06021839505217933 -0.06021854470883625 -0.06021881083898618 -0.06021966085879477 0.0 0.0 0.0 0.0068000000000000005
-0.060220400854368854 -0.060220528067682355 -0.06022073240331319 -0.060221559688747685 0.0 0.0 0.0 0.007
-0.060222376960962595 -0.0602224967453309 -0.060222673562067605 -0.06022347094304352 0.0 0.0 0.0 0.007200000000000001
-0.06022433892024162 -0.0602244551391539 -0.0602246176711795 -0.06022539558972022 0.0 0.0 0.0 0.0074
