root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002581550252884 -0.0600025529181491 -0.06000246153188554 -0.0600024511561003 0.0 0.0 0.0 0.0002
-0.06000510663528242 -0.06000506676364267 -0.06000494693332682 -0.06000493050793186 0.0 0.0 0.0 0.0004
-0.06000688720082149 -0.06000646692163149 -0.06000724949353174 -0.06000740716911564 0.0 0.0 0.0 0.0006000000000000001
-0.060009291606593664 -0.06000930782665553 -0.060009433478638796 -0.06000970017812328 0.0 0.0 0.0 0.0008
-0.06001186478564651 -0.06001185139979469 -0.06001184822351194 -0.06001198695952867 0.0 0.0 0.0 0.001
-0.06001439076133571 -0.06001436223024292 -0.060014294358237075 -0.06001435094667491 0.0 0.0 0.0 0.0012000000000000001
-0.06001688956434137 -0.0600168531676895 -0.06001675073467519 -0.060016761132119414 0.0 0.0 0.0 0.0014
-0.06001937104379602 -0.060019330458174924 -0.060019209410840206 -0.06001919447600591 0.0 0.0 0.0 0.0016
-0.060021840309545674 -0.060021797497698204 -0.06002166647038408 -0.060021637744289195 0.0 0.0 0.0 0.0018000000000000002
-0.06002430011784022 -0.060024256144470996 -0.06002411983797311 -0.06002408363756104 0.0 0.0 0.0 0.002
-0.060026751974005706 -0.060026707418965014 -0.06002656839583742 -0.06002652816956666 0.0 0.0 0.0 0.0022
-0.060029196705465325 -0.06002915188480522 -0.06002901154226116 -0.06002896917139857 0.0 0.0 0.0 0.0024000000000000002
-0.06003163477045206 -0.060031589856423165 -0.06003144895616067 -0.06003140546678905 0.0 0.0 0.0 0.0026000000000000003
-0.06003406642588243 -0.06003402151230963 -0.06003388046939638 -0.06003383642108285 0.0 0.0 0.0 0.0028
-0.06003649181885575 -0.0600364469567877 -0.06003630599722115 -0.06003626169506065 0.0 0.0 0.0 0.003
-0.06003891103655431 -0.06003886625370733 -0.060038725500355765 -0.06003868111063787 0.0 0.0 0.0 0.0032
-0.06004132413346061 -0.06004127944482454 -0.0600411389643043 -0.06004109457760581 0.0 0.0 0.0 0.0034000000000000002
-0.0600437311462034 -0.060043686559826566 -0.06004354638807169 -0.060043502053671274 0.0 0.0 0.0 0.0036000000000000003
-0.060046132101655464 -0.0600460876218002 -0.06004594777800978 -0.0600459035226599 0.0 0.0 0.0 0.0038
-0.06004852702135081 -0.060048482650214674 -0.060048343144460475 -0.060048298982626716 0.0 0.0 0.0 0.004
-0.06005091592389412 -0.060050871662548674 -0.06005073249992491 -0.060050688439371155 0.0 0.0 0.0 0.004200000000000001
-0.060053298826274935 -0.06005325467517796 -0.06005311585806473 -0.06005307190289969 0.0 0.0 0.0 0.0044
-0.06005567574458473 -0.06005563170385943 -0.06005549323315746 -0.06005544938549635 0.0 0.0 0.0 0.0046
-0.06005804669440787 -0.06005800276399534 -0.06005786463979936 -0.06005782090067038 0.0 0.0 0.0 0.0048000000000000004
-0.06006041169103509 -0.06006036787077741 -0.06006023009274351 -0.06006018646258223 0.0 0.0 0.0 0.005
-0.060062770749579934 -0.06006272703926545 -0.060062589606811476 -0.06006254608573054 0.0 0.0 0.0 0.005200000000000001
-0.060065123885042225 -0.060065080284430306 -0.06006494319684512 -0.06006489978478132 0.0 0.0 0.0 0.0054
-0.06006747111234282 -0.06006742762117735 -0.06006729087768048 -0.06006724757447501 0.0 0.0 0.0 0.0056
-0.06006720540707786 -0.06006608367839629 -0.060068768739140146 -0.06006944678449847 0.0 0.0 0.0 0.0058000000000000005
-0.06006675728533408 -0.060067129099773624 -0.06006886205164331 -0.060070784807025976 0.0 0.0 0.0 0.006
-0.06006968081889266 -0.06006985904961282 -0.060070674788205825 -0.06007185124959456 0.0 0.0 0.0 0.006200000000000001
-0.06007232033552534 -0.060072394013376475 -0.06007277076472917 -0.060073409679628195 0.0 0.0 0.0 0.0064
-0.06007481156369949 -0.0600748316315679 -0.06007497481550222 -0.06007530604762552 0.0 0.0 0.0 0.0066
-0.06007722236158212 -0.060077213730096765 -0.06007723040499831 -0.060077391956874275 0.0 0.0 0.0 0.0068000000000000005
-0.06007958708674245 -0.06007956291678367 -0.06007951083848781 -0.060079579630820834 0.0 0.0 0.0 0.007
-0.060081924104892916 -0.0600818915171323 -0.06008180210339864 -0.06008182031347687 0.0 0.0 0.0 0.007200000000000001
-0.06008424338880539 -0.06008420625938038 -0.06008409663554214 -0.06008408729886828 0.0 0.0 0.0 0.0074
-0.06008655037790529 -0.060086510819931285 -0.06008639032527739 -0.06008636601067552 0.0 0.0 0.0 0.0076
-0.06008884804484292 -0.0600888072106808 -0.060088680938844986 -0.06008864850253663 0.0 0.0 0.0 0.0078000000000000005
-0.06009113801752777 -0.06009109653560564 -0.06009096726455946 -0.06009093044630057 0.0 0.0 0.0 0.008
-0.06009342119045673 -0.06009337940343409 -0.06009324864806911 -0.06009320948764183 0.0 0.0 0.0 0.0082
-0.06009569805807631 -0.06009565615273937 -0.060095524738989645 -0.06009548434889763 0.0 0.0 0.0 0.008400000000000001
-0.060097968896606485 -0.0600979269747191 -0.0600977953527202 -0.06009775433967144 0.0 0.0 0.0 0.0086
-0.06010023386321685 -0.06010019198016686 -0.060100060395071625 -0.060100019089882134 0.0 0.0 0.0 0.0088
-0.06010249305012337 -0.060102451236002524 -0.06010231982115459 -0.060102278404152144 0.0 0.0 0.0 0.009000000000000001
-0.06010474651409594 -0.06010470478519824 -0.06010457361295454 -0.06010453218238172 0.0 0.0 0.0 0.0092
-0.06010699429255378 -0.06010695265764743 -0.060106821767099944 -0.06010678037642523 0.0 0.0 0.0 0.0094
-0.06010923641234486 -0.0601091948760933 -0.060109064288190184 -0.06010902296645982 0.0 0.0 0.0 0.009600000000000001
-0.06011147289453477 -0.060111431459362735 -0.060111301185156354 -0.060111259948095484 0.0 0.0 0.0 0.0098
-0.05842209756425277 -0.060042280658904774 -0.06011290009725623 -0.06011348648379018 2.0 6.0 4.0 0.01
-0.03527598521777815 -0.05114865148981836 -0.05847531799529687 -0.05997214276700929 16.0 25.0 22.0 0.0102
-0.02247458762278369 -0.0388417980318882 -0.05207142502100559 -0.057977016047643715 22.0 34.0 31.0 0.010400000000000001
-0.015592575676913004 -0.029815213262979708 -0.044210808774607334 -0.05302004538304123 27.0 38.0 32.0 0.0106
-0.011436920219263246 -0.02329221381266958 -0.036830665353835584 -0.0464197059754777 28.0 39.0 32.0 0.0108
-0.008303096169732004 -0.01814192160498434 -0.030306791382372827 -0.03952329857968858 29.0 39.0 32.0 0.011000000000000001
-0.006008632061952458 -0.013896232704986742 -0.024559080068752962 -0.03296667227699389 30.0 39.0 33.0 0.0112
-0.0042197947173015305 -0.01032271798375046 -0.019404974602928938 -0.02694188078913537 32.0 39.0 32.0 0.0114
-0.002740224501351628 -0.007211500890344343 -0.0146681952686918 -0.02139396535780243 31.0 34.0 31.0 0.011600000000000001
-0.001578608186679187 -0.004721261015273806 -0.010407619166260958 -0.016101447479203362 32.0 30.0 30.0 0.0118
-0.004467760154884211 -0.0031374087736519736 -0.006676012050584497 -0.01102093446521127 30.0 30.0 29.0 0.012
-0.0049552972884478455 -0.0030063800042428005 -0.004073829484704523 -0.006418375123680071 31.0 30.0 26.0 0.0122
-0.0047269012810689055 -0.0023788002447193 -0.002299731021397944 -0.0031327250640925943 30.0 30.0 25.0 0.012400000000000001
-0.004501970594064822 -0.0017908742989427955 -0.0008628906011928644 -0.0007866239137544955 29.0 30.0 25.0 0.0126
-0.004266004569506779 -0.0012253488040470475 0.0001969533735416835 0.0007646668708188347 29.0 31.0 24.0 0.0128
-0.0041158221547148936 -0.0007579537317792459 0.0011187668646243261 0.001973702063250564 28.0 28.0 23.0 0.013000000000000001
-0.004008181313299334 -0.0004202626858533381 0.0017149953850077227 0.0029613079782222725 27.0 27.0 22.0 0.0132
-0.003867274165631027 -0.00010067419852100307 0.0022288231215475207 0.0036865089310789555 25.0 27.0 19.0 0.0134
-0.003846513831519208 -0.0001824188714284782 -0.000846651768325961 -0.0068229212741811335 25.0 26.0 21.0 0.013600000000000001
-0.004180775569157581 -0.0012297298854289096 -0.004309855367816074 -0.013863791316543866 25.0 26.0 20.0 0.013800000000000002
-0.0052023879999911335 -0.0037644372101764247 -0.004240605061994674 -0.007552313424938239 25.0 27.0 20.0 0.014
-0.006769248925615321 -0.006631466931048941 -0.005481848586229745 -0.00435044349132731 25.0 26.0 18.0 0.0142
-0.009276812304764756 -0.008434780854189422 -0.006323638623954869 -0.0035703637163268837 24.0 23.0 17.0 0.014400000000000001
-0.008645263266288965 -0.009204350306255297 -0.007249703816058489 -0.003831332345719875 24.0 21.0 17.0 0.0146
-0.009257473395274317 -0.009727133409768796 -0.007859161950797167 -0.004327118970911791 22.0 19.0 17.0 0.0148
-0.009388912967165595 -0.010133445076121945 -0.008391767149416151 -0.008603408204649556 22.0 17.0 17.0 0.015000000000000001
-0.009919139812343205 -0.011617077150861039 -0.01638514397864301 -0.02576267919470978 22.0 16.0 17.0 0.0152
-0.007030684019463388 -0.013489237315765894 -0.021802471661073356 -0.03259240230905222 22.0 16.0 17.0 0.0154
-0.006822482907613631 -0.0137441042048521 -0.023802456994016962 -0.026056439771271776 21.0 16.0 17.0 0.015600000000000001
-0.006989837559601457 -0.014196830658540216 -0.02424480034905116 -0.025243268348292953 20.0 18.0 18.0 0.0158
-0.007333641067377115 -0.014725671857230659 -0.02468709606469485 -0.02523507256389176 20.0 19.0 17.0 0.016
-0.007704115387533496 -0.015071545314749234 -0.025169882220657656 -0.025544709570185804 20.0 19.0 16.0 0.0162
-0.007976589894222405 -0.015463622537374242 -0.025570461148605537 -0.025978240869473642 20.0 19.0 16.0 0.0164
-0.00831760114074975 -0.01585614052777309 -0.025908137891582177 -0.02636169533677994 20.0 19.0 16.0 0.0166
-0.00813959233018039 -0.014314809059042479 -0.02516375347310251 -0.026595080557660182 19.0 18.0 15.0 0.016800000000000002
-0.007012490588216375 -0.01228784443186618 -0.023465136537843847 -0.025983360668568746 18.0 16.0 15.0 0.017
-0.0060536836859792584 -0.010913483482663959 -0.022037143698146612 -0.024867141674873673 18.0 17.0 15.0 0.0172
-0.005349399742894866 -0.009838737615672109 -0.020756262912540378 -0.023424200656944987 17.0 17.0 14.0 0.017400000000000002
-0.004728416330620493 -0.009039103036580355 -0.021157045165684125 -0.027513807681823887 16.0 17.0 14.0 0.0176
-0.004909554904686234 -0.009265568640880717 -0.022944264748060102 -0.03310968186224324 15.0 17.0 14.0 0.0178
-0.00520859558765772 -0.009847417539368172 -0.024344239353432336 -0.03584082068353113 14.0 17.0 14.0 0.018000000000000002
-0.0055714268535266565 -0.01039844967584101 -0.025306367100931197 -0.03754763442502174 15.0 16.0 15.0 0.0182
-0.005878282093070842 -0.010683078686530172 -0.023781866080823583 -0.03133059094148314 15.0 16.0 15.0 0.0184
-0.0059301973978979905 -0.010374676267052359 -0.022331063418540423 -0.027519731515703815 15.0 15.0 14.0 0.018600000000000002
-0.00590275662937822 -0.010251360768780042 -0.02125598914339019 -0.02517390539571167 15.0 15.0 13.0 0.0188
-0.005826976371991871 -0.009857019139047326 -0.020547647524262958 -0.023548874860810143 15.0 14.0 12.0 0.019
-0.005773849985344402 -0.009134731869389087 -0.016143808900310003 -0.02140574061916862 15.0 13.0 11.0 0.019200000000000002
-0.004525448458000904 -0.007129514468654797 -0.011839170309176313 -0.016678912126989978 14.0 13.0 11.0 0.0194
-0.005266328271763585 -0.008654496067434408 -0.009355436824777541 -0.012054359745858584 14.0 13.0 10.0 0.0196
-0.0064911278097082225 -0.010358462837176303 -0.00889219270967407 -0.010233852807999122 14.0 12.0 9.0 0.0198
-0.0072273616009863855 -0.010046355092088953 -0.008349221835830018 -0.007901852263612768 14.0 12.0 8.0 0.02
-0.006953264274070893 -0.009913497537923357 -0.007703374298323734 -0.006541538415220103 13.0 13.0 9.0 0.020200000000000003
-0.006782582556835974 -0.00966848285142476 -0.007098092266296154 -0.005386180899597081 13.0 12.0 8.0 0.0204
-0.006674587825472485 -0.009460767548108739 -0.006634295462455249 -0.004550726714029616 13.0 11.0 8.0 0.0206
