root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248158769765 -0.06000259863478303 -0.06000267857691161 -0.06000184340522179 0.0 0.0 0.0 0.0002
-0.06000502669009477 -0.06000514123708644 -0.06000516321938122 -0.06000415270308746 0.0 0.0 0.0 0.0004
-0.060007553986045306 -0.060007660254169495 -0.06000764013115733 -0.06000656224697855 0.0 0.0 0.0 0.0006000000000000001
-0.06001006259105027 -0.060010163291040725 -0.06001011887833208 -0.06000900913045932 0.0 0.0 0.0 0.0008
-0.060009276693065376 -0.060011211269649714 -0.06001247971785181 -0.06001146974808741 0.0 0.0 0.0 0.001
-0.06001323198753147 -0.06001355909803563 -0.06001424497946092 -0.06001370681188336 0.0 0.0 0.0 0.0012000000000000001
-0.0600159885855378 -0.060016173237094864 -0.060016472076595585 -0.060015772777059474 0.0 0.0 0.0 0.0014
-0.0600185808294616 -0.06001871953093777 -0.06001884318481378 -0.060017960890162834 0.0 0.0 0.0 0.0016
-0.060021107490642905 -0.06002122470516357 -0.06002125809717254 -0.06002026361481361 0.0 0.0 0.0 0.0018000000000000002
-0.06002359882629597 -0.06002370469553075 -0.06002368962320462 -0.0600226333678316 0.0 0.0 0.0 0.002
-0.0600260685219215 -0.06002616815921962 -0.060026126816249935 -0.060025037890613885 0.0 0.0 0.0 0.0022
-0.06002852367836976 -0.060028619818173624 -0.060028564233749734 -0.06002745873156028 0.0 0.0 0.0 0.0024000000000000002
-0.060030968127716716 -0.060031062255056715 -0.06003099898286068 -0.06002988571288327 0.0 0.0 0.0 0.0026000000000000003
-0.060033403961583374 -0.06003349688617363 -0.0600334295012305 -0.060032313271558134 0.0 0.0 0.0 0.0028
-0.060035832327546404 -0.06003592449142147 -0.06003585494442404 -0.0600347383764187 0.0 0.0 0.0 0.003
-0.060038253858728706 -0.060038345503376375 -0.06003827485869828 -0.06003715937985455 0.0 0.0 0.0 0.0032
-0.06004066890757339 -0.060040760165046565 -0.060040689003368834 -0.06003957538956567 0.0 0.0 0.0 0.0034000000000000002
-0.06004307767333685 -0.060043168615964815 -0.06004309725399271 -0.06004198592548404 0.0 0.0 0.0 0.0036000000000000003
-0.0600454802716571 -0.060045570939174085 -0.060045499549546674 -0.060044390732507905 0.0 0.0 0.0 0.0038
-0.06004545188817594 -0.060046304114132885 -0.06004752608227112 -0.060046767794797874 0.0 0.0 0.0 0.004
-0.06004856904732283 -0.06004882736009983 -0.06004935946150178 -0.060048829409731684 0.0 0.0 0.0 0.004200000000000001
-0.06005116800948209 -0.06005133087055676 -0.060051564512213815 -0.060050840235488304 0.0 0.0 0.0 0.0044
-0.0600536485858456 -0.0600537757855771 -0.06005386771582657 -0.06005298332123097 0.0 0.0 0.0 0.0046
-0.06005607613226601 -0.06005618581501863 -0.06005620344458497 -0.06005522527549211 0.0 0.0 0.0 0.0048000000000000004
-0.060058473852034854 -0.0600585741449698 -0.06005855170408062 -0.06005752257481508 0.0 0.0 0.0 0.005
-0.060060852841522586 -0.06006094794474797 -0.06006090376902926 -0.060059847933486885 0.0 0.0 0.0 0.005200000000000001
-0.0600632189537929 -0.06006331112822466 -0.06006325517787163 -0.06006218598933722 0.0 0.0 0.0 0.0054
-0.060065575361837244 -0.060065665837405094 -0.06006560354184648 -0.0600645283009374 0.0 0.0 0.0 0.0056
-0.06006792380029958 -0.060068013247933136 -0.06006794756928962 -0.060066870259430395 0.0 0.0 0.0 0.0058000000000000005
-0.06007026522208369 -0.06007035400812548 -0.06007028656268782 -0.06006920935505724 0.0 0.0 0.0 0.006
-0.06007260015387367 -0.06007268847850061 -0.06007262014815892 -0.060071544224644016 0.0 0.0 0.0 0.006200000000000001
-0.060074928889782504 -0.0600750168624935 -0.060074948128345775 -0.060073874130893115 0.0 0.0 0.0 0.0064
-0.06007725159698666 -0.060077339277792775 -0.060077270402203536 -0.060076198678085675 0.0 0.0 0.0 0.0066
-0.06007956837337017 -0.060079655795273634 -0.06007958692123238 -0.06007851765690806 0.0 0.0 0.0 0.0068000000000000005
-0.06008187927898359 -0.060081966460245696 -0.0600818976655925 -0.06008083095976254 0.0 0.0 0.0 0.007
-0.060084184353212916 -0.0600842713040493 -0.0600842026310689 -0.060083138534547165 0.0 0.0 0.0 0.007200000000000001
-0.060086483624149624 -0.0600865703503844 -0.06008650182195734 -0.06008544035943058 0.0 0.0 0.0 0.0074
-0.06008877711370465 -0.06008886361876448 -0.06008879524718183 -0.06008773642908537 0.0 0.0 0.0 0.0076
-0.060091064840399215 -0.060091151126401794 -0.06009108291817579 -0.060090026747174764 0.0 0.0 0.0 0.0078000000000000005
-0.06009267656428438 -0.060092529718534564 -0.0600920810670931 -0.06009154483206676 0.0 0.0 0.0 0.008
-0.06009473914159938 -0.06009478492464802 -0.060094615744468755 -0.060093571401105765 0.0 0.0 0.0 0.0082
-0.060096969002760875 -0.06009704337355626 -0.060096935391919494 -0.06009585131689234 0.0 0.0 0.0 0.008400000000000001
-0.060099222059671435 -0.06009930276512529 -0.06009921525460735 -0.06009814433008642 0.0 0.0 0.0 0.0086
-0.060101477098096684 -0.06010155995802092 -0.06010148193218648 -0.06010042392341785 0.0 0.0 0.0 0.0088
-0.06010372957456543 -0.060103813351936645 -0.06010374034193054 -0.06010269118033679 0.0 0.0 0.0 0.009000000000000001
-0.060105977944319496 -0.060106062104000456 -0.06010599187606052 -0.0601049488090734 0.0 0.0 0.0 0.0092
-0.06010822149511256 -0.060108305764042066 -0.06010823712645339 -0.06010719857781962 0.0 0.0 0.0 0.0094
-0.060110459861346305 -0.060110544093258264 -0.06011047639914203 -0.060109441496104886 0.0 0.0 0.0 0.009600000000000001
-0.06011268477714968 -0.06011268853475987 -0.060111752910413215 -0.060111499486513655 0.0 0.0 0.0 0.0098
-0.05878095789190745 -0.06006301929077032 -0.06011409611284109 -0.06011337817209506 5.0 4.0 2.0 0.01
