root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000235701179462 -0.06000222209654016 -0.06000203932782785 -0.06000238144107488 0.0 0.0 0.0 0.0002
-0.06000479107721293 -0.0600047869208091 -0.06000464693437747 -0.06000467408828425 0.0 0.0 0.0 0.0004
-0.06000732960347224 -0.06000734590007878 -0.06000719410688825 -0.0600070513590787 0.0 0.0 0.0 0.0006000000000000001
-0.060009876871114226 -0.060009893858840424 -0.06000971705866034 -0.060009484809729244 0.0 0.0 0.0 0.0008
-0.06001241589340631 -0.0600124302121669 -0.06001223012834808 -0.060011945844642194 0.0 0.0 0.0 0.001
-0.06001494179930544 -0.06001494645072757 -0.06001460791631176 -0.06001403510323229 0.0 0.0 0.0 0.0012000000000000001
-0.060210058130794275 -0.060112240185644684 -0.060020417777897184 -0.060016611001143035 0.0 0.0 0.0 0.0014
-0.060135080601880435 -0.06011404787852888 -0.06005050530588243 -0.06002185305791815 0.0 0.0 0.0 0.0016
-0.060114794022018206 -0.06010624339915053 -0.060068358043850446 -0.06003411699166392 0.0 0.0 0.0 0.0018000000000000002
-0.06010676300035857 -0.06010208923929337 -0.06007776159432892 -0.06004847458999271 0.0 0.0 0.0 0.002
-0.060103093545706615 -0.06010017297636413 -0.06008371598763358 -0.060061248705601915 0.0 0.0 0.0 0.0022
-0.06010128552798698 -0.060098938026223125 -0.06008672214083085 -0.06007148188397245 0.0 0.0 0.0 0.0024000000000000002
-0.06010057301264156 -0.060099108032631986 -0.06009079868155512 -0.0600793107409661 0.0 0.0 0.0 0.0026000000000000003
-0.06010095111627193 -0.060099981215622364 -0.06009414738434529 -0.06008568506460553 0.0 0.0 0.0 0.0028
-0.06011463112905128 -0.06011157623490018 -0.06009885058749834 -0.06009097912190106 0.0 0.0 0.0 0.003
-0.060113214597107584 -0.060111607831436306 -0.06010391528769299 -0.06009603966425675 0.0 0.0 0.0 0.0032
-0.06011330622121814 -0.060112187890508734 -0.0601067440326077 -0.06010090000870157 0.0 0.0 0.0 0.0034000000000000002
-0.060114769057228276 -0.06011618068117826 -0.06014370920450825 -0.06014378293558132 0.0 0.0 0.0 0.0036000000000000003
-0.06016711598763325 -0.06014568354880516 -0.060140255372596846 -0.060150743537639564 0.0 0.0 0.0 0.0038
-0.06015253039183449 -0.06015000334538212 -0.06014563679697655 -0.06014984092613033 0.0 0.0 0.0 0.004
-0.06015230358239568 -0.06015163013395468 -0.06014962283208907 -0.06015033778104892 0.0 0.0 0.0 0.004200000000000001
-0.06015375671034558 -0.06015351606265212 -0.06015244509132306 -0.06015205544159851 0.0 0.0 0.0 0.0044
-0.060149512255573606 -0.06015383855521844 -0.06015480145447663 -0.06015420589871818 0.0 0.0 0.0 0.0046
-0.06015822664304231 -0.060158893901634335 -0.060158386467051114 -0.06016322049060965 0.0 0.0 0.0 0.0048000000000000004
-0.060160849752408756 -0.0601609147850665 -0.06016084885925081 -0.060161799773958635 0.0 0.0 0.0 0.005
-0.060163047953165606 -0.06016307915857168 -0.06016308358404883 -0.060163400080171174 0.0 0.0 0.0 0.005200000000000001
-0.06016522134487057 -0.060165251896772236 -0.060165223363160325 -0.06016528164546102 0.0 0.0 0.0 0.0054
-0.0601673859150565 -0.06016741218470358 -0.06016733693069138 -0.06016726106911355 0.0 0.0 0.0 0.0056
-0.06016953730302699 -0.06016955810479556 -0.06016944279028797 -0.060169286389062965 0.0 0.0 0.0 0.0058000000000000005
-0.06017167515664052 -0.060171691183112594 -0.06017154542930975 -0.06017133665287237 0.0 0.0 0.0 0.006
-0.06017380093098135 -0.06017381327384795 -0.06017364542313426 -0.060173401202192896 0.0 0.0 0.0 0.006200000000000001
-0.06017591628798904 -0.0601759259235077 -0.060175742366963304 -0.06017547373867891 0.0 0.0 0.0 0.0064
-0.06020297037556856 -0.06018396405171521 -0.06017785225660904 -0.060177550133135665 0.0 0.0 0.0 0.0066
-0.06019144923308866 -0.06018882402754913 -0.06018216039727312 -0.06017975337800232 0.0 0.0 0.0 0.0068000000000000005
-0.0601908497046781 -0.060189929109276265 -0.06018591499877579 -0.060182573902095936 0.0 0.0 0.0 0.007
-0.060191823925991206 -0.06019134946833769 -0.06018874535490203 -0.06018570704126457 0.0 0.0 0.0 0.007200000000000001
-0.06019328087947366 -0.06019299308526228 -0.06019118550914372 -0.060188747641635586 0.0 0.0 0.0 0.0074
-0.060194956389497324 -0.06019476773397972 -0.060193456693582816 -0.06019157482760989 0.0 0.0 0.0 0.0076
-0.060195763838650405 -0.06019660143527155 -0.06019564289570832 -0.06019419735509019 0.0 0.0 0.0 0.0078000000000000005
-0.06019800303647879 -0.06019905320167274 -0.06022376152656086 -0.06032929708480266 0.0 0.0 0.0 0.008
-0.06020302490352269 -0.06020593003745244 -0.060231911590918244 -0.060291879575712456 0.0 0.0 0.0 0.0082
-0.06020972843431224 -0.06021272993775536 -0.060233127253380814 -0.06027087712483155 0.0 0.0 0.0 0.008400000000000001
-0.06021601386795069 -0.06021844987076333 -0.06023360354705431 -0.06025871162954773 0.0 0.0 0.0 0.0086
-0.060221355484803465 -0.060223184223600595 -0.06023409856520111 -0.06025130344846404 0.0 0.0 0.0 0.0088
-0.06022581206597936 -0.06022714112008771 -0.06023488638124947 -0.06024682489565639 0.0 0.0 0.0 0.009000000000000001
-0.060229568789653826 -0.06023052129996177 -0.06023596960754982 -0.060244284239479355 0.0 0.0 0.0 0.0092
-0.060232805264557335 -0.06023348386001677 -0.06023728906952864 -0.06024307154857068 0.0 0.0 0.0 0.0094
-0.060235664485617964 -0.06023614680934214 -0.060238783438412505 -0.060242784036052766 0.0 0.0 0.0 0.009600000000000001
-0.06023825278838146 -0.06023859540331027 -0.06024040310937269 -0.06024314576020166 0.0 0.0 0.0 0.0098
-0.05995700972173598 -0.06021348632560972 -0.06024206906750338 -0.06024396429427239 1.0 3.0 4.0 0.01
-0.04911024822684786 -0.05674825732982988 -0.05999390120639319 -0.06024046472978987 12.0 8.0 13.0 0.0102
-0.03931619796745326 -0.05029120580218506 -0.05837588448310355 -0.060094974027508005 15.0 13.0 15.0 0.010400000000000001
-0.03241241543969472 -0.04416269243854869 -0.05543709187686362 -0.05940701417765012 17.0 16.0 20.0 0.0106
-0.027070029549083108 -0.038765499184240694 -0.051846463194644074 -0.05793694799859139 17.0 15.0 25.0 0.0108
-0.02335010726146117 -0.03425645162556712 -0.04803117310981205 -0.0557175865496984 19.0 17.0 25.0 0.011000000000000001
-0.021627591523958826 -0.030611229318504806 -0.04426720711533548 -0.052937157796593526 20.0 18.0 26.0 0.0112
-0.017638285118640833 -0.02726606393113663 -0.040711635881078775 -0.04981232269164972 20.0 18.0 25.0 0.0114
-0.01489367137002158 -0.02401234928712831 -0.037253054657580636 -0.04652972616185147 19.0 18.0 23.0 0.011600000000000001
-0.012322187033817386 -0.020879824651075324 -0.033855446736692725 -0.04317665239531666 19.0 19.0 22.0 0.0118
-0.009875545028797832 -0.01783622052444337 -0.030457659679556406 -0.03977682715419738 19.0 19.0 21.0 0.012
-0.007633441267977687 -0.014870877895263158 -0.02709540584586076 -0.03636565490343407 18.0 17.0 21.0 0.0122
-0.005753719084213396 -0.012108251320044176 -0.023707430611006174 -0.032944875554352014 18.0 17.0 21.0 0.012400000000000001
