root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251811585641 -0.060002660630505106 -0.060002372813221114 -0.06000225751514471 0.0 0.0 0.0 0.0002
-0.06000508468156197 -0.0600052093575724 -0.06000483020829485 -0.06000458373179791 0.0 0.0 0.0 0.0004
-0.060005875659375846 -0.06000594473290347 -0.06000664247809778 -0.06000694071273906 0.0 0.0 0.0 0.0006000000000000001
-0.06000854247671016 -0.060008754871844566 -0.060008750319019186 -0.060008942614917814 0.0 0.0 0.0 0.0008
-0.060006852324756235 -0.06000688109983578 -0.06000944905308529 -0.06001092333065679 0.0 0.0 0.0 0.001
-0.06000979202495593 -0.06001018446591964 -0.060010954540447414 -0.06001209655486668 0.0 0.0 0.0 0.0012000000000000001
-0.06001267963602561 -0.060012931877838245 -0.06001311371295824 -0.060013599057116444 0.0 0.0 0.0 0.0014
-0.06001537070039032 -0.060015551598324335 -0.06001542833168548 -0.060015519103643424 0.0 0.0 0.0 0.0016
-0.06001795741934597 -0.060018100390758986 -0.06001781296118955 -0.0600176844228204 0.0 0.0 0.0 0.0018000000000000002
-0.060020485400171374 -0.06002060772224575 -0.06002023150611096 -0.06001998316480669 0.0 0.0 0.0 0.002
-0.060022978667486085 -0.06002308963268996 -0.06002266555518587 -0.060022352216136415 0.0 0.0 0.0 0.0022
-0.060025450216495836 -0.06002555487703441 -0.060025105239308235 -0.06002475687259985 0.0 0.0 0.0 0.0024000000000000002
-0.06002790712839133 -0.06002800823864589 -0.06002754520349433 -0.060027178169271896 0.0 0.0 0.0 0.0026000000000000003
-0.06003035327158466 -0.06003045233432801 -0.06002998253605605 -0.06002960576072508 0.0 0.0 0.0 0.0028
-0.06003279076342131 -0.06003288859881706 -0.06003241565574123 -0.06003203400870244 0.0 0.0 0.0 0.003
-0.06003522076607959 -0.0600353178218893 -0.060034843706827365 -0.06003445984379165 0.0 0.0 0.0 0.0032
-0.06003764392060401 -0.060037740441406744 -0.06003726622938432 -0.06003688159823133 0.0 0.0 0.0 0.0034000000000000002
-0.06004006058368955 -0.06004015670320571 -0.060039682979407004 -0.060039298369009904 0.0 0.0 0.0 0.0036000000000000003
-0.06004247095687 -0.060042566748333595 -0.06004209383068326 -0.06004170967035612 0.0 0.0 0.0 0.0038
-0.06004487515700414 -0.06004497066064639 -0.06004449872125263 -0.06004411524413262 0.0 0.0 0.0 0.004
-0.06004727325473376 -0.060047368492778544 -0.06004689762419378 -0.060046514956384446 0.0 0.0 0.0 0.004200000000000001
-0.06004966529546687 -0.06004976028031234 -0.06004929053168587 -0.06004890874089472 0.0 0.0 0.0 0.0044
-0.060052051337445636 -0.06005214601326752 -0.06005163000991075 -0.06004821216637881 0.0 0.0 0.0 0.0046
-0.060054279069170276 -0.060054147409554365 -0.06005207731992559 -0.0600482675268745 0.0 0.0 0.0 0.0048000000000000004
-0.06028095947614566 -0.060251574348412856 -0.06012586753653098 -0.060059525130914664 0.0 0.0 0.0 0.005
-0.060242920690867285 -0.060229053605632965 -0.060173046313549715 -0.06011028956081455 0.0 0.0 0.0 0.005200000000000001
-0.06022644528496785 -0.06021976377539537 -0.060190335512666636 -0.06015260323012041 0.0 0.0 0.0 0.0054
-0.0602191226275313 -0.06021563011520993 -0.06019956953649573 -0.06017839219614295 0.0 0.0 0.0 0.0056
-0.06021613229572107 -0.06021427826956675 -0.060205361760826644 -0.060193603557407924 0.0 0.0 0.0 0.0058000000000000005
-0.06021541309252748 -0.060214439297390884 -0.06020940102094741 -0.060202834162264164 0.0 0.0 0.0 0.006
-0.060215918636482256 -0.06021542318113338 -0.060212498651330076 -0.06020877156439013 0.0 0.0 0.0 0.006200000000000001
-0.06021708852514509 -0.060216853723010846 -0.060215082560963626 -0.06021290617518438 0.0 0.0 0.0 0.0064
-0.06021861842593326 -0.060218525717116285 -0.06021738424066361 -0.06021605441795983 0.0 0.0 0.0 0.0066
-0.06022034248645897 -0.06022032721229964 -0.06021952973362668 -0.060218662179732776 0.0 0.0 0.0 0.0068000000000000005
-0.060222170246480765 -0.060222197132405716 -0.06022158778079423 -0.060220972805023705 0.0 0.0 0.0 0.007
-0.06022405235855152 -0.060224102159023296 -0.06022359588909762 -0.06022311907885831 0.0 0.0 0.0 0.007200000000000001
-0.060225961904077634 -0.060226024118782764 -0.06022557452777027 -0.06022517345701288 0.0 0.0 0.0 0.0074
-0.06022788420157446 -0.06022795310164695 -0.060227534870568644 -0.060227175477967194 0.0 0.0 0.0 0.0076
-0.06022981124621901 -0.06022988370614441 -0.06022948301957972 -0.06022914671997869 0.0 0.0 0.0 0.0078000000000000005
-0.06082543330261326 -0.06043846554846671 -0.06024582723488225 -0.0602313189144801 0.0 0.0 0.0 0.008
-0.060525808626906284 -0.06048643970398708 -0.06036164876730621 -0.06026712748856122 0.0 0.0 0.0 0.0082
-0.06048047450790184 -0.06046558097936846 -0.06040471527678603 -0.06033330679930759 0.0 0.0 0.0 0.008400000000000001
-0.06046190786740259 -0.06045456466644594 -0.06042230847849916 -0.060380454953329755 0.0 0.0 0.0 0.0086
-0.06045308463260671 -0.06044920320024855 -0.06043162485666397 -0.06040831037545168 0.0 0.0 0.0 0.0088
-0.060448995117045316 -0.060446915984485546 -0.06043721982054627 -0.060424347009125086 0.0 0.0 0.0 0.009000000000000001
-0.060447409914546814 -0.06044630248743544 -0.06044089022733818 -0.060433758629916866 0.0 0.0 0.0 0.0092
-0.060447179184602254 -0.06044660031316648 -0.06044352342706185 -0.06043953044177994 0.0 0.0 0.0 0.0094
-0.060447684499425544 -0.06044739374444563 -0.060445591067139134 -0.060443311587928615 0.0 0.0 0.0 0.009600000000000001
-0.0604485896364525 -0.06044845599000535 -0.06044734880844574 -0.06044600459511123 0.0 0.0 0.0 0.0098
-0.05861636373971999 -0.0603651074032963 -0.06044818898708262 -0.06044809815039139 3.0 6.0 3.0 0.01
-0.0367814930409169 -0.05177002486474629 -0.05881882338838391 -0.06030238299789913 18.0 22.0 13.0 0.0102
-0.023476233276114266 -0.03984592024761962 -0.05269805375396239 -0.0583662476273244 25.0 30.0 21.0 0.010400000000000001
-0.016461712939853088 -0.030659394727237037 -0.04493867617068461 -0.05357099901717124 27.0 34.0 23.0 0.0106
-0.01201842526913662 -0.023931897402248038 -0.03751855871360448 -0.04706804370612553 27.0 37.0 25.0 0.0108
-0.008927802729034174 -0.018760338006039413 -0.030936965910902045 -0.040155097733074456 29.0 37.0 25.0 0.011000000000000001
-0.006418631835074957 -0.014448040641959554 -0.025129899761003643 -0.03359890888782039 31.0 37.0 27.0 0.0112
-0.004425944496566532 -0.010694436229541136 -0.01987347016540407 -0.02752444172189105 32.0 39.0 27.0 0.0114
-0.002838976706110485 -0.007509192281532317 -0.015071151245347645 -0.021783219439512 30.0 38.0 28.0 0.011600000000000001
-0.0016014575299259082 -0.004816603464411691 -0.010682561299779911 -0.016308379475258806 30.0 38.0 29.0 0.0118
-0.000525678757403734 -0.0026001170186704652 -0.006797183657610928 -0.011173206236585012 30.0 38.0 29.0 0.012
0.00038952945049703947 -0.000782681523376114 -0.003467131573422603 -0.0066058491479704246 29.0 38.0 29.0 0.0122
0.0006175143726268322 -0.0011826207631078405 -0.005311736778992268 -0.0035869254193601364 29.0 37.0 27.0 0.012400000000000001
-0.004357660542217698 -0.0037432696524826556 -0.006602353782346912 -0.0032286594058402204 29.0 35.0 28.0 0.0126
-0.005428599583152139 -0.005506270832103867 -0.008003656792290094 -0.003907278485461495 27.0 35.0 28.0 0.0128
-0.006154099820247377 -0.00658372898857775 -0.009154003687113872 -0.004800162460765271 28.0 33.0 27.0 0.013000000000000001
-0.006614903183231573 -0.0073800560774267745 -0.010060418433042173 -0.0057516895629375125 27.0 31.0 28.0 0.0132
-0.00698813341358654 -0.007980693045804784 -0.011907254233302848 -0.021988256944606783 26.0 31.0 28.0 0.0134
-0.012392218238364396 -0.009428032500039672 -0.015190893035131192 -0.022198515082665474 25.0 30.0 26.0 0.013600000000000001
-0.016111116022507466 -0.013575113410846627 -0.016559201308304686 -0.016526964488267046 23.0 30.0 27.0 0.013800000000000002
