root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249228556295 -0.06000257659945471 -0.060002577031101526 -0.06000222145013254 0.0 0.0 0.0 0.0002
-0.06000502634071091 -0.060005108735195774 -0.06000506592008057 -0.06000458852278808 0.0 0.0 0.0 0.0004
-0.06000547850898578 -0.060006410952285406 -0.060006707686197716 -0.05997736171678112 0.0 0.0 0.0 0.0006000000000000001
-0.06000811723579855 -0.06000732704407523 -0.059999719860238984 -0.059979873335506445 0.0 0.0 0.0 0.0008
-0.06023239137521987 -0.060055047210558696 -0.060003034030807645 -0.05999402104591289 0.0 0.0 0.0 0.001
-0.06026395069201383 -0.060221258257131954 -0.060098185351169 -0.06001899444375226 0.0 0.0 0.0 0.0012000000000000001
-0.06021730767016577 -0.060202584774460915 -0.060143898571493534 -0.060077074237933945 0.0 0.0 0.0 0.0014
-0.06019984999031501 -0.06019277129227626 -0.06016201189450578 -0.06012194704699681 0.0 0.0 0.0 0.0016
-0.06019207763525008 -0.06018836186022769 -0.06017171326342195 -0.06014917604385592 0.0 0.0 0.0 0.0018000000000000002
-0.06018887649431011 -0.060186890429576805 -0.06017778793423267 -0.060165212259111034 0.0 0.0 0.0 0.002
-0.06017647755247029 -0.06018084350721112 -0.06018108774573771 -0.06017488799249215 0.0 0.0 0.0 0.0022
-0.06018152891467597 -0.06018178838067876 -0.06018175219994115 -0.060180013284308935 0.0 0.0 0.0 0.0024000000000000002
-0.06018372508539172 -0.06018377904390172 -0.060183581653914284 -0.060182777177394516 0.0 0.0 0.0 0.0026000000000000003
-0.0601857554346396 -0.060185796501271635 -0.06018562774525879 -0.06018502362861782 0.0 0.0 0.0 0.0028
-0.06018777739303961 -0.060187823110583724 -0.060187686898928394 -0.06018714918425414 0.0 0.0 0.0 0.003
-0.06018980284534794 -0.06018985259007092 -0.0601897365169087 -0.06018922970854369 0.0 0.0 0.0 0.0032
-0.060191829265995735 -0.060191881353358394 -0.06019177667893835 -0.06019128648512907 0.0 0.0 0.0 0.0034000000000000002
-0.06019385408682418 -0.06019390741770628 -0.06019380910796878 -0.06019332841110485 0.0 0.0 0.0 0.0036000000000000003
-0.06019587575196917 -0.06019592970260208 -0.060195834974798856 -0.060195359981279964 0.0 0.0 0.0 0.0038
-0.0601978933967184 -0.06019794762364262 -0.060197854954278686 -0.06019738360500664 0.0 0.0 0.0 0.004
-0.06019990655211454 -0.0601999608676356 -0.06019986942448574 -0.06019940059618309 0.0 0.0 0.0 0.004200000000000001
-0.060201914967638444 -0.06020196926943486 -0.060201878598034435 -0.06020141167664673 0.0 0.0 0.0 0.0044
-0.060203918512287305 -0.06020397274467331 -0.060203882596765415 -0.06020341724591737 0.0 0.0 0.0 0.0046
-0.060198582789319284 -0.060205496361243394 -0.060205878634417336 -0.06020541748753465 0.0 0.0 0.0 0.0048000000000000004
-0.06020596630172444 -0.060206342110116856 -0.06020716750557943 -0.06020727563049262 0.0 0.0 0.0 0.005
-0.0602083230447 -0.060208486996996935 -0.06020883244073096 -0.060208860031792676 0.0 0.0 0.0 0.005200000000000001
-0.06021045500555876 -0.060210561775798484 -0.060210699999182195 -0.06021053203294341 0.0 0.0 0.0 0.0054
-0.06021250982608593 -0.06021259149486379 -0.06021262533715693 -0.06021232890378164 0.0 0.0 0.0 0.0056
-0.060214525722673815 -0.060214594435274285 -0.060214572592943 -0.060214203559553085 0.0 0.0 0.0 0.0058000000000000005
-0.06021651884440103 -0.06021658053352201 -0.06021652856416485 -0.060216120030459425 0.0 0.0 0.0 0.006
-0.06021849739144614 -0.06021855520167105 -0.060218486914566154 -0.060218057292459735 0.0 0.0 0.0 0.006200000000000001
-0.0602204657613694 -0.06022052139629478 -0.060220444308169266 -0.06022000369040986 0.0 0.0 0.0 0.0064
-0.060222426348309814 -0.06022248073601653 -0.06022239894580997 -0.06022195284474374 0.0 0.0 0.0 0.0066
-0.06022438046278997 -0.060224434109631096 -0.06022434985343016 -0.06022390127653003 0.0 0.0 0.0 0.0068000000000000005
-0.06022632882531085 -0.06022638200770937 -0.06022629650538457 -0.060225847092555865 0.0 0.0 0.0 0.007
-0.060228271834575506 -0.06022832470351417 -0.060228238620456453 -0.06022778926526832 0.0 0.0 0.0 0.007200000000000001
-0.060230209713700744 -0.06023026235171648 -0.06023017605075971 -0.06022972723951807 0.0 0.0 0.0 0.0074
-0.06023214258998045 -0.06023219504226142 -0.0602321087211445 -0.060231660717925455 0.0 0.0 0.0 0.0076
-0.06023407053840727 -0.06023412282976125 -0.06023403659613643 -0.0602335895437549 0.0 0.0 0.0 0.0078000000000000005
-0.060235993605420805 -0.06023604574953424 -0.06023595966189683 -0.06023551363700237 0.0 0.0 0.0 0.008
-0.06023791182186632 -0.060237963826356676 -0.06023787791637915 -0.06023743295952008 0.0 0.0 0.0 0.0082
-0.060244489884841504 -0.06027259115080367 -0.06062430659836402 -0.06051210288451375 0.0 0.0 0.0 0.008400000000000001
-0.06031410862150065 -0.060344955211168116 -0.060464750428694855 -0.060572804959680586 0.0 0.0 0.0 0.0086
-0.06035577286141488 -0.060370024285229286 -0.06042955119693271 -0.06050276132614179 0.0 0.0 0.0 0.0088
-0.060376615480119356 -0.06038395576318852 -0.060415704185375334 -0.06045729501040458 0.0 0.0 0.0 0.009000000000000001
-0.06038826292130272 -0.06039222395474002 -0.060409424416425966 -0.06043220024442638 0.0 0.0 0.0 0.0092
-0.06039524453252071 -0.06039741596308028 -0.06040675870031948 -0.060419060683997515 0.0 0.0 0.0 0.0094
-0.060399726935549854 -0.06040092912038549 -0.06040599500924883 -0.0604125543146719 0.0 0.0 0.0 0.009600000000000001
-0.060402850419325825 -0.06040352465507903 -0.06040625832472764 -0.06040968068785348 0.0 0.0 0.0 0.0098
-0.05871130773361234 -0.06031612345406757 -0.06040626412993678 -0.06040878884921574 2.0 3.0 6.0 0.01
-0.03580680187269927 -0.05137198053800824 -0.058739140078427565 -0.060260732374728884 20.0 18.0 24.0 0.0102
-0.022101231899110334 -0.03871619617298789 -0.05225117721444383 -0.05824084952974579 26.0 27.0 35.0 0.010400000000000001
-0.015295892025736557 -0.02944462424915888 -0.04418234141558217 -0.053186416054426956 30.0 29.0 38.0 0.0106
-0.010993890558236425 -0.022801448255164256 -0.03664233368664503 -0.04643616906532987 34.0 31.0 39.0 0.0108
-0.007892823509062584 -0.017624991255492297 -0.03001118913500798 -0.03938146319883946 34.0 32.0 41.0 0.011000000000000001
-0.005645376323435368 -0.013388328603926688 -0.02415508818538453 -0.03263171991948556 33.0 33.0 41.0 0.0112
