root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002342794263024 -0.060002414435882154 -0.060002852111193994 -0.060002176998642666 0.0 0.0 0.0 0.0002
-0.06000479885554132 -0.060004899902759916 -0.06000540821243016 -0.060004700932104964 0.0 0.0 0.0 0.0004
-0.060007279857444126 -0.06000738832469574 -0.06000792060763152 -0.06000723191107974 0.0 0.0 0.0 0.0006000000000000001
-0.06000976386979171 -0.06000987503837569 -0.06001041795575354 -0.06000974480909084 0.0 0.0 0.0 0.0008
-0.0600122456039355 -0.06001235795195756 -0.06001290579666582 -0.06001224250419856 0.0 0.0 0.0 0.001
-0.06001450478190614 -0.06001021579966113 -0.060014946429756945 -0.06001472769336845 0.0 0.0 0.0 0.0012000000000000001
-0.0600099025739223 -0.06000960847881072 -0.060010657639312064 -0.060014301445607404 0.0 0.0 0.0 0.0014
-0.06001222370780388 -0.0600124222246016 -0.06001359236024154 -0.060014253491678014 0.0 0.0 0.0 0.0016
-0.06001486259323382 -0.06001505629182772 -0.06001599666597384 -0.06001593105896581 0.0 0.0 0.0 0.0018000000000000002
-0.06001745285623422 -0.060017614543278065 -0.060018384669972134 -0.06001803706428569 0.0 0.0 0.0 0.002
-0.06001998757936578 -0.0600201276788311 -0.06002079838500118 -0.06002031282043582 0.0 0.0 0.0 0.0022
-0.06002248563528889 -0.060022613289451375 -0.06002322832840402 -0.06002267025707116 0.0 0.0 0.0 0.0024000000000000002
-0.06002496040720753 -0.060025081069926524 -0.06002566500209163 -0.060025068374568016 0.0 0.0 0.0 0.0026000000000000003
-0.0600274196188337 -0.06002753632884555 -0.060028102649418116 -0.06002748575299811 0.0 0.0 0.0 0.0028
-0.06002986754731931 -0.06002998197146258 -0.06003053805821287 -0.06002991083807335 0.0 0.0 0.0 0.003
-0.060032306541012985 -0.06003241959027172 -0.06003296947222049 -0.0600323373490169 0.0 0.0 0.0 0.0032
-0.06003473788930366 -0.060034850061242526 -0.06003539593867261 -0.06003476186787354 0.0 0.0 0.0 0.0034000000000000002
-0.060037162302856655 -0.06003727386931953 -0.0600378169444358 -0.060037182536838825 0.0 0.0 0.0 0.0036000000000000003
-0.06003958017641315 -0.060039691286057205 -0.06004023221641661 -0.060039598349147905 0.0 0.0 0.0 0.0038
-0.060041991732291904 -0.060042102466552214 -0.06004264161250803 -0.06004200876236701 0.0 0.0 0.0 0.004
-0.06004439709870702 -0.060044507502336704 -0.06004504506206358 -0.06004441348741036 0.0 0.0 0.0 0.004200000000000001
-0.060046796352505184 -0.060046906450240356 -0.06004744253341355 -0.06004681237341782 0.0 0.0 0.0 0.0044
-0.06004918954248624 -0.06004929934813963 -0.060049834016139274 -0.06004920534493705 0.0 0.0 0.0 0.0046
-0.06005157670212856 -0.060051686223551566 -0.060052219511400946 -0.060051592367646005 0.0 0.0 0.0 0.0048000000000000004
-0.06005395785653293 -0.060054067098323234 -0.0600545990266597 -0.06005397342964888 0.0 0.0 0.0 0.005
-0.06005400952791387 -0.06005477384454579 -0.06005654488534159 -0.060056316482085786 0.0 0.0 0.0 0.005200000000000001
-0.06005702454786025 -0.060057290557438706 -0.06005839501064696 -0.06005833636517003 0.0 0.0 0.0 0.0054
-0.06005959035048359 -0.06005976829495777 -0.06006058880845909 -0.06006033159466122 0.0 0.0 0.0 0.0056
-0.06006204175352434 -0.060061887856231996 -0.06005984750653339 -0.06006245749756967 0.0 0.0 0.0 0.0058000000000000005
-0.060063238977099954 -0.06006306682209636 -0.060063159758126594 -0.06006328082371291 0.0 0.0 0.0 0.006
