root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024819741689 -0.06000252600684618 -0.06000250484643665 -0.0600026660177957 0.0 0.0 0.0 0.0002
-0.0600049721016302 -0.06000501762957728 -0.06000501602496587 -0.060005235887831375 0.0 0.0 0.0 0.0004
-0.06000746042978916 -0.06000750857969456 -0.0600075211511833 -0.060007763745707154 0.0 0.0 0.0 0.0006000000000000001
-0.06000994669971675 -0.06000999651355896 -0.06001001722765394 -0.060010270769653845 0.0 0.0 0.0 0.0008
-0.06001242927449273 -0.06001247997674963 -0.06001250515613123 -0.060012764212214416 0.0 0.0 0.0 0.001
-0.06001134388052325 -0.060008674199796885 -0.06001041139616518 -0.060014366686949996 0.0 0.0 0.0 0.0012000000000000001
-0.06001221597265568 -0.06001227306264556 -0.060012899970843435 -0.060014721937146194 0.0 0.0 0.0 0.0014
-0.06001479872608367 -0.060014927606222755 -0.06001535751359678 -0.060016269127678115 0.0 0.0 0.0 0.0016
-0.060017389524694154 -0.06001749132845326 -0.06001775095361251 -0.06001833888046224 0.0 0.0 0.0 0.0018000000000000002
-0.060019927622608694 -0.06002000756164721 -0.06002016448856659 -0.060020600985499 0.0 0.0 0.0 0.002
-0.06002242797898551 -0.06002249501942322 -0.06002259456454136 -0.06002295161692136 0.0 0.0 0.0 0.0022
-0.06002490413812156 -0.06002496396287913 -0.06002503199784856 -0.06002534588411397 0.0 0.0 0.0 0.0024000000000000002
-0.06002736419850362 -0.06002742001307337 -0.060027470803859305 -0.060027760910129714 0.0 0.0 0.0 0.0026000000000000003
-0.060029812678291605 -0.06002986624529608 -0.060029907593515536 -0.06003018443993097 0.0 0.0 0.0 0.0028
-0.060032252061325224 -0.060032304344150744 -0.06003234050769503 -0.060032609825472316 0.0 0.0 0.0 0.003
-0.06003468371096402 -0.06003473523544328 -0.060034768537029645 -0.06003503345175521 0.0 0.0 0.0 0.0032
-0.0600371083779714 -0.060037159431073434 -0.060037191137648965 -0.0600374533546346 0.0 0.0 0.0 0.0034000000000000002
-0.06003952647878609 -0.060039577217173574 -0.06003960801982402 -0.060039868469873935 0.0 0.0 0.0 0.0036000000000000003
-0.060041938247462165 -0.06004198875672426 -0.06004201903245433 -0.06004227822396928 0.0 0.0 0.0 0.0038
-0.06004434381856011 -0.060044394145521575 -0.06004442410003506 -0.060044682311036955 0.0 0.0 0.0 0.004
-0.06004674327235873 -0.060046793442701786 -0.060046823188274576 -0.06004708057113503 0.0 0.0 0.0 0.004200000000000001
-0.06004913665951428 -0.06004918668738958 -0.060049216285341704 -0.060049472923900823 0.0 0.0 0.0 0.0044
-0.060051524014509514 -0.06005157390777809 -0.06005160339163807 -0.06005185933235697 0.0 0.0 0.0 0.0046
-0.060053905362989025 -0.060053955126081165 -0.06005398451421973 -0.06005423978317122 0.0 0.0 0.0 0.0048000000000000004
-0.060056280725759886 -0.060056330361234346 -0.06005635966375503 -0.06005661427589023 0.0 0.0 0.0 0.005
-0.0600586501209736 -0.06005869963036809 -0.060058728852865256 -0.06005898281706771 0.0 0.0 0.0 0.005200000000000001
-0.06006101356531631 -0.06006106294961132 -0.06006109209521978 -0.06006134541706193 0.0 0.0 0.0 0.0054
-0.06006337107465787 -0.060063420334529584 -0.060063449405042546 -0.060063702088289164 0.0 0.0 0.0 0.0056
-0.06006572266440598 -0.06006577180036426 -0.06006580079684302 -0.06006605284427108 0.0 0.0 0.0 0.0058000000000000005
-0.06006806834969926 -0.06006811736216295 -0.060068146285269346 -0.06006839769911535 0.0 0.0 0.0 0.006
-0.06007040814551274 -0.06007045703485062 -0.060070485885028474 -0.06007073666723228 0.0 0.0 0.0 0.006200000000000001
-0.06007274206671528 -0.060072790833268545 -0.06007281961084254 -0.06007306976318042 0.0 0.0 0.0 0.0064
-0.0600682458687554 -0.06007060058788052 -0.06007416183018549 -0.060075327949275364 0.0 0.0 0.0 0.0066
-0.06007270672781574 -0.060073227619785695 -0.060074935105214056 -0.06007675738967856 0.0 0.0 0.0 0.0068000000000000005
-0.06007562302087663 -0.060075874000771703 -0.06007674791056617 -0.060078039548174984 0.0 0.0 0.0 0.007
-0.060075703064995024 -0.06007215739502396 -0.060064268984113184 -0.060076954234758624 0.0 0.0 0.0 0.007200000000000001
-0.0600721016206272 -0.060070472280321946 -0.06006768794155596 -0.06007162048853518 0.0 0.0 0.0 0.0074
-0.06007286789376306 -0.06007262027661817 -0.060071889451124114 -0.060072157692325684 0.0 0.0 0.0 0.0076
-0.060074876935376054 -0.06007484010147079 -0.06007456305184525 -0.06007454174482965 0.0 0.0 0.0 0.0078000000000000005
-0.060106242002848406 -0.06012656437214463 -0.06017892632991551 -0.060155983671671985 0.0 0.0 0.0 0.008
-0.0601302365017657 -0.06013580834143355 -0.06015413859847708 -0.060166815913197697 0.0 0.0 0.0 0.0082
-0.0601390642040025 -0.060141267037992906 -0.06014999792711934 -0.060160305954197586 0.0 0.0 0.0 0.008400000000000001
-0.06013722417077617 -0.06014456372006411 -0.06014978742812936 -0.06015596184358799 0.0 0.0 0.0 0.0086
-0.0601383736768872 -0.060141304665507024 -0.06014854257530888 -0.0601540186763997 0.0 0.0 0.0 0.0088
-0.0601565052291394 -0.06020775934964477 -0.06018186473999118 -0.060152968527854005 0.0 0.0 0.0 0.009000000000000001
-0.060189942940845564 -0.06019130438694298 -0.06018792981074245 -0.06017271243910648 0.0 0.0 0.0 0.0092
-0.06019228285425297 -0.060191869282750894 -0.060188996715630834 -0.060183709755651855 0.0 0.0 0.0 0.0094
-0.06019352607932123 -0.06019319859409851 -0.06019147612241594 -0.060189125552483264 0.0 0.0 0.0 0.009600000000000001
-0.06019501681117028 -0.06019484172966265 -0.060193890768134306 -0.0601927662571256 0.0 0.0 0.0 0.0098
-0.05865608671627427 -0.06012533719257272 -0.060195521842120354 -0.06019563138340645 4.0 8.0 4.0 0.01
-0.03648128889681102 -0.05146142150353915 -0.05854188548345672 -0.060049108319477684 17.0 22.0 19.0 0.0102
-0.022662267699689348 -0.03919052268101669 -0.052312612424612326 -0.05808783179199618 25.0 34.0 28.0 0.010400000000000001
-0.015530380589369298 -0.029820182387477568 -0.04439142232364462 -0.05320191684592305 29.0 35.0 30.0 0.0106
-0.011075307704682671 -0.023007952502807197 -0.0368658796186202 -0.04657616128677575 32.0 35.0 33.0 0.0108
-0.007985026307675877 -0.017805862574188074 -0.03017733060961336 -0.039564638363505586 31.0 36.0 34.0 0.011000000000000001
-0.005765252851438411 -0.013506494371051189 -0.024270261914794894 -0.03290139892457758 31.0 37.0 34.0 0.0112
-0.004022259852851915 -0.009904317957077115 -0.019032332553834415 -0.026747867469851083 30.0 37.0 34.0 0.0114
-0.0025104759510236056 -0.006923572565018209 -0.014753552704946304 -0.02276958382527395 30.0 38.0 32.0 0.011600000000000001
-0.0013763151949409476 -0.004553724785624 -0.010546579082262978 -0.016641689699247897 28.0 38.0 34.0 0.0118
-0.00042899523098150844 -0.0024862324822555472 -0.006759856632397397 -0.0112656840438015 27.0 36.0 34.0 0.012
0.0003533714424225227 -0.0007180530284556874 -0.003539441785426444 -0.0067568649428408996 26.0 36.0 32.0 0.0122
0.0008699659028163689 0.0006802436772422109 -0.00081709520103378 -0.0029161384126380153 24.0 34.0 34.0 0.012400000000000001
0.0014967434618360417 0.0018839745910721071 0.001279864384057499 8.766766020672399e-05 25.0 32.0 33.0 0.0126
0.0023310002517951435 0.0029377322748463425 0.002914029790670908 0.0024829938053249753 24.0 27.0 32.0 0.0128
0.002778121929979125 0.0037627012906523913 0.004347209291511547 0.004285329477536661 23.0 27.0 32.0 0.013000000000000001
0.0030470870956969343 0.004267834479865649 0.005350758147794332 0.005773061968669389 23.0 28.0 31.0 0.0132
0.003422015228916831 0.0047803556614843725 0.006128343315199066 0.006821903091387878 23.0 27.0 30.0 0.0134
0.003624865874609883 0.005188829969653624 0.0067908934113893975 0.007633987240313558 24.0 26.0 30.0 0.013600000000000001
0.003763402555926452 0.005499598077490212 0.007261177314643755 0.00828059597647219 23.0 26.0 29.0 0.013800000000000002
0.004031455993656315 0.0057571925627702076 0.007657984767238588 0.008806663608224406 22.0 25.0 29.0 0.014
0.004201139214802307 0.005905164337859593 0.005153771518113913 0.009064340163002036 22.0 24.0 29.0 0.0142
0.003713343293868656 0.0042551837409852905 -0.0006224669776027118 0.005054184897368998 23.0 22.0 28.0 0.014400000000000001
0.0027966838440837798 0.002563960359924754 -0.003789426371965068 0.0008479096167034403 23.0 23.0 28.0 0.0146
0.0021423932848715576 0.0012976766425719201 -0.0068455444240363515 -0.01873701117898826 23.0 21.0 27.0 0.0148
0.0014078955914388308 -0.00025304302314816074 -0.010970551559473279 -0.026564826976415098 20.0 21.0 27.0 0.015000000000000001
0.0004908208884729508 -0.0018415889555903294 -0.013786021573279142 -0.03063692933488937 20.0 20.0 25.0 0.0152
-0.00031566687310062715 -0.003229632025101898 -0.014616016025697218 -0.033244976572885866 20.0 18.0 22.0 0.0154
-0.0005887795558959925 -0.0030172109267701044 -0.01111543762087763 -0.028280528600728265 20.0 18.0 23.0 0.015600000000000001
-0.0009743133039397609 -0.004917585580045797 -0.015042724507918579 -0.01733583988080702 21.0 17.0 22.0 0.0158
-0.0026919950662845932 -0.007697764347634283 -0.01744443321517719 -0.015219356296757377 17.0 17.0 20.0 0.016
-0.0040586597005081385 -0.009434736581351775 -0.018881802774018474 -0.015394445551209838 16.0 16.0 18.0 0.0162
-0.009163185912705409 -0.01241693680337351 -0.02030824709994927 -0.016065814098095137 16.0 16.0 17.0 0.0164
-0.0108625021574019 -0.013899620300774101 -0.02104721467005157 -0.018041816941430658 16.0 16.0 18.0 0.0166
-0.011687805188134314 -0.015202572980814962 -0.02475025403270998 -0.02373365604784403 15.0 15.0 17.0 0.016800000000000002
-0.012678675145244856 -0.01660309583754966 -0.026776544284781337 -0.027869468125150464 14.0 13.0 16.0 0.017
-0.014933622258903784 -0.02033912192046496 -0.02919566235524476 -0.030752636243095596 13.0 13.0 15.0 0.0172
-0.016659339613951715 -0.021610868487749305 -0.031874158340903395 -0.03356030581815401 13.0 11.0 14.0 0.017400000000000002
-0.017026318402304428 -0.02210080440988647 -0.03326182697147445 -0.036035933224532746 13.0 11.0 15.0 0.0176
-0.017716183492592994 -0.022636104765355162 -0.031176119999761217 -0.03414393521881003 9.0 12.0 15.0 0.0178
-0.018099567701872554 -0.021432285405503116 -0.026989104759783337 -0.031373714215814 8.0 12.0 14.0 0.018000000000000002
-0.017540396154737983 -0.02002057918521891 -0.024137251560259938 -0.027989855974157443 8.0 11.0 14.0 0.0182
-0.016779609033592695 -0.018585396519839956 -0.0217984336375241 -0.02491485482733034 8.0 10.0 14.0 0.0184
-0.015918548708693404 -0.017225688566943828 -0.0196290238611608 -0.022129442323097447 7.0 9.0 13.0 0.018600000000000002
-0.010685988981896249 -0.014144472142051539 -0.018164141159742422 -0.019746178207689397 7.0 9.0 12.0 0.0188
-0.008013597975189786 -0.011657426603002875 -0.019898433647221686 -0.0215753328216948 7.0 9.0 12.0 0.019
-0.006338981225951427 -0.01018367043922294 -0.019690867792302877 -0.022891870378911564 6.0 8.0 13.0 0.019200000000000002
-0.00534297574239806 -0.00907510906808308 -0.01802915830961236 -0.023229757065614285 6.0 8.0 12.0 0.0194
-0.004860989432929112 -0.007461816926962568 -0.012971630728066223 -0.018717825741644635 6.0 8.0 12.0 0.0196
-0.0036919752039692205 -0.005855525983150166 -0.012887482643280854 -0.015585744489424812 6.0 8.0 11.0 0.0198
-0.0026847031895102765 -0.005482890126834238 -0.015289492894941574 -0.016589147049887176 6.0 8.0 10.0 0.02
-0.0036554055925455274 -0.007581152668755474 -0.019052507278356067 -0.018690140100870216 6.0 9.0 9.0 0.020200000000000003
-0.00973888261663662 -0.010772770385939502 -0.021487350461852843 -0.021391326436822313 6.0 9.0 8.0 0.0204
-0.013533819941877823 -0.014708717095918438 -0.02430132426928953 -0.023848594785109808 6.0 8.0 8.0 0.0206
-0.016615015313126875 -0.018713164389671907 -0.027182059244277967 -0.026638328550201 5.0 8.0 8.0 0.020800000000000003
-0.02142485338558639 -0.0239528750620953 -0.028532591877211605 -0.028508745926035386 5.0 7.0 8.0 0.021
-0.024719617839444468 -0.027063173488028322 -0.02929218761127753 -0.027800446054017075 5.0 7.0 7.0 0.0212
-0.027685875562545318 -0.03129384096114999 -0.032066000487674655 -0.028338823048830508 5.0 7.0 7.0 0.021400000000000002
-0.03104154219396049 -0.034798195777450296 -0.0354137853706439 -0.030453905435434792 4.0 6.0 7.0 0.0216
-0.028177769685107722 -0.033728073514112895 -0.03728394750705288 -0.03333887016370073 4.0 6.0 7.0 0.0218
-0.026020523228143022 -0.031503639386407344 -0.03687374733133769 -0.03529402811532283 4.0 6.0 6.0 0.022000000000000002
-0.024477087039493375 -0.02994263294826246 -0.036166381284765806 -0.035887635267531734 4.0 6.0 6.0 0.0222
-0.02342192305634933 -0.028732480727678592 -0.035399340300974684 -0.03575832494060351 4.0 6.0 6.0 0.0224
-0.02226802525116514 -0.02699232767768125 -0.03367047577940826 -0.037894925716267666 4.0 6.0 6.0 0.022600000000000002
-0.02070343572387438 -0.025017296566611568 -0.03182801435352674 -0.038021724275327955 4.0 6.0 5.0 0.0228
