root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002474535335755 -0.06000258741607107 -0.06000247309817279 -0.06000263141932486 0.0 0.0 0.0 0.0002
-0.06000499525616842 -0.06000510213746027 -0.060004962245433266 -0.06000510413565525 0.0 0.0 0.0 0.0004
-0.06000750168794279 -0.06000760540439443 -0.060007453960288136 -0.06000758157991981 0.0 0.0 0.0 0.0006000000000000001
-0.06000999793087949 -0.060010099937024525 -0.06000994260361705 -0.060010061746067336 0.0 0.0 0.0 0.0008
-0.06001023990401469 -0.06001000905726779 -0.060010181827833194 -0.060011862692959175 0.0 0.0 0.0 0.001
-0.060012028137164136 -0.06001227540285036 -0.06001264890184092 -0.06001344025567828 0.0 0.0 0.0 0.0012000000000000001
-0.06001469531460496 -0.0600148625324548 -0.06001499046486707 -0.06001548255377608 0.0 0.0 0.0 0.0014
-0.060017261935113225 -0.06001739747964504 -0.06001739221475406 -0.06001771214730081 0.0 0.0 0.0 0.0016
-0.06001977926478762 -0.060019898110614305 -0.06001982115827474 -0.060020044968614704 0.0 0.0 0.0 0.0018000000000000002
-0.060022267484890916 -0.06002237718925816 -0.06002226143276201 -0.06002243239172874 0.0 0.0 0.0 0.002
-0.06002473709749264 -0.060024841713250184 -0.060024704990536304 -0.06002484695759642 0.0 0.0 0.0 0.0022
-0.060027193776693896 -0.06002729550571268 -0.06002714753315454 -0.060027273558054206 0.0 0.0 0.0 0.0024000000000000002
-0.060029640616469204 -0.060029740658882336 -0.06002958673430401 -0.060029703940371486 0.0 0.0 0.0 0.0026000000000000003
-0.06003207931042321 -0.06003217832099654 -0.06003202133355172 -0.060032133607350734 0.0 0.0 0.0 0.0028
-0.06003451078921396 -0.060034609125368045 -0.06003445065053888 -0.060034560112502015 0.0 0.0 0.0 0.003
-0.060036935567436465 -0.06003703342441432 -0.060036874321130466 -0.060036982128227605 0.0 0.0 0.0 0.0032
-0.06003935393273123 -0.06003945141731306 -0.06003929215364387 -0.06003939893728464 0.0 0.0 0.0 0.0034000000000000002
-0.06003993331365979 -0.0600412090736524 -0.060041670634705405 -0.060041809871308714 0.0 0.0 0.0 0.0036000000000000003
-0.06004325125205641 -0.060043473864698806 -0.06004371069937056 -0.06004411314126597 0.0 0.0 0.0 0.0038
-0.06004580155153416 -0.06004594574004314 -0.06004597929372585 -0.060046309952597784 0.0 0.0 0.0 0.004
-0.06004826039823198 -0.060048380309169744 -0.060048323348488426 -0.06004856021220016 0.0 0.0 0.0 0.004200000000000001
-0.0600506822313386 -0.060050790903437325 -0.0600506877446072 -0.06005086556930148 0.0 0.0 0.0 0.0044
-0.060045391745291284 -0.060052927140707105 -0.06005305694813649 -0.060053202369663536 0.0 0.0 0.0 0.0046
-0.06003993497435267 -0.06004554747760292 -0.06005287871308694 -0.06005527238903163 0.0 0.0 0.0 0.0048000000000000004
-0.06004728708773563 -0.06004842280966338 -0.06005196030449847 -0.060055555595528186 0.0 0.0 0.0 0.005
-0.06005097397173292 -0.06005151613127737 -0.06005322290313327 -0.06005563028552166 0.0 0.0 0.0 0.005200000000000001
-0.060053959291760606 -0.060054283618855946 -0.060055121952726734 -0.06005653752312557 0.0 0.0 0.0 0.0054
-0.06005665013438398 -0.06005686837696541 -0.060057251646509956 -0.060058078338386764 0.0 0.0 0.0 0.0056
-0.06005918902676018 -0.06005935099581056 -0.060059488710577334 -0.06005998762842691 0.0 0.0 0.0 0.0058000000000000005
-0.06006164385404189 -0.06006177524664417 -0.06006177952945033 -0.060062098671318974 0.0 0.0 0.0 0.006
-0.06006405034167835 -0.060064164977884346 -0.06006409669890528 -0.0600643175429999 0.0 0.0 0.0 0.006200000000000001
-0.06026691733255924 -0.060175794937570394 -0.06007990902829745 -0.06006692941220753 0.0 0.0 0.0 0.0064
-0.06019173677102522 -0.06017742957904064 -0.06012878054928275 -0.06008774261833703 0.0 0.0 0.0 0.0066
-0.060176281152872456 -0.06017053578837171 -0.06014638944476132 -0.06011754894077325 0.0 0.0 0.0 0.0068000000000000005
-0.060170535630271846 -0.060167683690039546 -0.0601547988755634 -0.06013820455749736 0.0 0.0 0.0 0.007
