root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002780188606226 -0.06000256927214189 -0.060002087756191 -0.060003066533371736 0.0 0.0 0.0 0.0002
-0.060005352055315736 -0.06000509808508004 -0.06000451836182364 -0.06000555514835063 0.0 0.0 0.0 0.0004
-0.060007872635121334 -0.06000760871117049 -0.06000699671329614 -0.06000801137694569 0.0 0.0 0.0 0.0006000000000000001
-0.06001037431916021 -0.06001010710994526 -0.060009480963102484 -0.060010475467032726 0.0 0.0 0.0 0.0008
-0.060012864499537674 -0.06001259605489411 -0.060011963290315655 -0.060012944760770216 0.0 0.0 0.0 0.001
-0.06001534579976077 -0.060015077022780264 -0.06001444143021038 -0.060015414566479554 0.0 0.0 0.0 0.0012000000000000001
-0.06001781946695437 -0.06001755082054251 -0.06001691442217514 -0.06001788189801084 0.0 0.0 0.0 0.0014
-0.060020286162597594 -0.060020017894514915 -0.060019381785391124 -0.0600203450759403 0.0 0.0 0.0 0.0016
-0.06002274625097478 -0.060022478495018204 -0.06002184326958732 -0.06002280318384127 0.0 0.0 0.0 0.0018000000000000002
-0.0600200726239645 -0.060017225420334205 -0.060022639576903236 -0.06002516294056781 0.0 0.0 0.0 0.002
-0.06002199704363486 -0.060022129316380825 -0.06002323303975525 -0.06002621957128737 0.0 0.0 0.0 0.0022
-0.060024926281222794 -0.06002259198892852 -0.06002504297229112 -0.060027369122053885 0.0 0.0 0.0 0.0024000000000000002
-0.06002000180732047 -0.0600160127073887 -0.06002090004623018 -0.060027725308473764 0.0 0.0 0.0 0.0026000000000000003
-0.060020926884507546 -0.06002097143676132 -0.06002228893278927 -0.06002650215841089 0.0 0.0 0.0 0.0028
-0.060023914899858324 -0.060023890036913136 -0.06002437985083552 -0.06002694197427916 0.0 0.0 0.0 0.003
-0.06002426146901526 -0.0600235674639139 -0.06002397673000748 -0.06002775865525249 0.0 0.0 0.0 0.0032
-0.06002659136798806 -0.060026432628630416 -0.060026452583990066 -0.06002856411422045 0.0 0.0 0.0 0.0034000000000000002
-0.06002921520871053 -0.06002903149408349 -0.06002878443049755 -0.0600302920983338 0.0 0.0 0.0 0.0036000000000000003
-0.060031770611076736 -0.06003155292431839 -0.06003113657995681 -0.06003237872045894 0.0 0.0 0.0 0.0038
-0.06003426832858388 -0.06003402996730058 -0.06003351853464413 -0.06003462390604048 0.0 0.0 0.0 0.004
-0.06003672965639227 -0.06003648000019573 -0.06003591696412817 -0.0600369479135514 0.0 0.0 0.0 0.004200000000000001
-0.06003916809590148 -0.060038912538721026 -0.0600383220173758 -0.060039311479473764 0.0 0.0 0.0 0.0044
-0.06004159126501531 -0.06004133278455828 -0.06004072798103846 -0.060041693772595196 0.0 0.0 0.0 0.0046
-0.060044003357534 -0.060043743581591986 -0.060043131700099624 -0.06004408351871905 0.0 0.0 0.0 0.0048000000000000004
-0.06004640667137824 -0.06004614648737895 -0.06004553145498951 -0.060046474588102444 0.0 0.0 0.0 0.005
-0.06004880246689499 -0.060048542358022046 -0.06004792631420434 -0.06004886364695042 0.0 0.0 0.0 0.005200000000000001
-0.06005119143818793 -0.0600509316671469 -0.0600503157766227 -0.0600512488846601 0.0 0.0 0.0 0.0054
-0.06005357397054735 -0.060053314679826435 -0.060052699575856495 -0.06005362932092349 0.0 0.0 0.0 0.0056
-0.06005595028086618 -0.06005569154740935 -0.06005507757349454 -0.060056004428085855 0.0 0.0 0.0 0.0058000000000000005
-0.0600583204942057 -0.06005806235922268 -0.06005744970088559 -0.06005837392526734 0.0 0.0 0.0 0.006
-0.060060684685541633 -0.060060427170761 -0.06005981592739596 -0.060060737666116755 0.0 0.0 0.0 0.006200000000000001
-0.060063042902525 -0.06006278601905574 -0.06006217624310278 -0.06006309557761327 0.0 0.0 0.0 0.0064
-0.060065395177891986 -0.060065138931054904 -0.06006453064935811 -0.060065447626700186 0.0 0.0 0.0 0.0066
-0.06006774153622989 -0.060067485928191854 -0.06006687915364432 -0.060067793802092935 0.0 0.0 0.0 0.0068000000000000005
-0.06007008199766621 -0.060069827028876324 -0.06006922176676919 -0.06007013410436066 0.0 0.0 0.0 0.007
-0.060072416579880016 -0.06007216224985265 -0.06007155850133669 -0.060072468540518474 0.0 0.0 0.0 0.007200000000000001
-0.06007474529919856 -0.06007449160694035 -0.06007388937091326 -0.06007479712107908 0.0 0.0 0.0 0.0074
-0.060077068171195354 -0.060076815115437845 -0.060076214389573286 -0.06007711985844537 0.0 0.0 0.0 0.0076
-0.060079385211016106 -0.06007913279034277 -0.06007853357165136 -0.06007943676603406 0.0 0.0 0.0 0.0078000000000000005
-0.060081696433556674 -0.060081444646472006 -0.060080846931607174 -0.06008174785779792 0.0 0.0 0.0 0.008
-0.06008400185355994 -0.06008375069852723 -0.060083154483951955 -0.06008405314796528 0.0 0.0 0.0 0.0082
-0.06008630148566879 -0.06008605096113066 -0.060085456243208414 -0.06008635265089815 0.0 0.0 0.0 0.008400000000000001
-0.060088595344455056 -0.060088345448844664 -0.060087752223888916 -0.060088646381014785 0.0 0.0 0.0 0.0086
-0.060090883444435216 -0.060090634176182364 -0.06009004244048363 -0.06009093435274762 0.0 0.0 0.0 0.0088
-0.06009296521081124 -0.060091968134829817 -0.0600776291079159 -0.06008022422823146 0.0 0.0 0.0 0.009000000000000001
