root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002318250839605 -0.060002267216110745 -0.06000262150384148 -0.060003449340869125 0.0 0.0 0.0 0.0002
-0.06000467616987691 -0.06000466640449765 -0.06000523168317982 -0.06000639292065436 0.0 0.0 0.0 0.0004
-0.06000709085966932 -0.06000710760976029 -0.060007792185054525 -0.06000911972102979 0.0 0.0 0.0 0.0006000000000000001
-0.06000953717731679 -0.060009568831007186 -0.06001031822359605 -0.06001173278822929 0.0 0.0 0.0 0.0008
-0.060011998347176944 -0.06001203813587907 -0.06001282201679499 -0.06001428203613911 0.0 0.0 0.0 0.001
-0.060014464842471846 -0.06001450901830097 -0.060015310771041774 -0.06001679380607533 0.0 0.0 0.0 0.0012000000000000001
-0.06001693142510069 -0.06001697793728067 -0.06001778849444514 -0.06001928234669011 0.0 0.0 0.0 0.0014
-0.060019395239715945 -0.060019442969383996 -0.06002025738880017 -0.060021755416689644 0.0 0.0 0.0 0.0016
-0.06002185473589592 -0.06002190307311736 -0.060022718662762514 -0.060024217250571985 0.0 0.0 0.0 0.0018000000000000002
-0.060024309075373754 -0.06002435768777161 -0.060025172982439756 -0.06002667016347733 0.0 0.0 0.0 0.002
-0.06002675780819651 -0.060026806514717326 -0.06002762071800599 -0.060029115424458906 0.0 0.0 0.0 0.0022
-0.06002920069609303 -0.060029249398177456 -0.06003006207827242 -0.060031553732322745 0.0 0.0 0.0 0.0024000000000000002
-0.06003163761617255 -0.06003168626023199 -0.06003249718406469 -0.06003398547499788 0.0 0.0 0.0 0.0026000000000000003
-0.06003406850842528 -0.060034117065386076 -0.06003492610822623 -0.06003641087092527 0.0 0.0 0.0 0.0028
-0.06003649334710282 -0.06003654180125505 -0.060037348897425916 -0.060038830046133945 0.0 0.0 0.0 0.003
-0.060032323918481 -0.06003673517916465 -0.06003964071278036 -0.0600412416406769 0.0 0.0 0.0 0.0032
-0.060038098829120604 -0.06003858919906536 -0.06004078105506998 -0.06004329148887713 0.0 0.0 0.0 0.0034000000000000002
-0.06005831933835279 -0.06005567646277787 -0.06004898485926195 -0.06004616237939806 0.0 0.0 0.0 0.0036000000000000003
-0.06005767422613479 -0.06005682493646651 -0.06005410179404367 -0.06005166493668942 0.0 0.0 0.0 0.0038
-0.060058868435334443 -0.06005848884209741 -0.060057449227005566 -0.060056552644323365 0.0 0.0 0.0 0.004
-0.06006064686209952 -0.06006046946282942 -0.060060271682756766 -0.06006040781383499 0.0 0.0 0.0 0.004200000000000001
-0.06006269372511282 -0.060062619493466946 -0.06006286950699692 -0.06006359336031611 0.0 0.0 0.0 0.0044
-0.06006487801238328 -0.06006485903167971 -0.060065350885603254 -0.060066397034980894 0.0 0.0 0.0 0.0046
-0.06006713370205854 -0.06006714466167518 -0.06006776727557218 -0.060068987960206904 0.0 0.0 0.0 0.0048000000000000004
-0.060069425531076505 -0.060069452742041785 -0.06007014572368305 -0.06007145998527763 0.0 0.0 0.0 0.005
-0.06007173437962641 -0.06007177039426792 -0.06007250084517677 -0.060073864498965665 0.0 0.0 0.0 0.005200000000000001
-0.06007404984442822 -0.06007409060482067 -0.060074840595863675 -0.0600762295516672 0.0 0.0 0.0 0.0054
-0.060076366262667207 -0.06007640955707369 -0.06007716931699197 -0.0600785704453955 0.0 0.0 0.0 0.0056
-0.06007868055421658 -0.060078725177101645 -0.060079489381471035 -0.06008089552905408 0.0 0.0 0.0 0.0058000000000000005
-0.06008099104665429 -0.060081036340971276 -0.060081802089459686 -0.06008320936065475 0.0 0.0 0.0 0.006
-0.06008329683490919 -0.06008334244260952 -0.060084108156340126 -0.060085514431567635 0.0 0.0 0.0 0.006200000000000001
-0.060113900940088755 -0.06015932546737058 -0.060193557051089544 -0.060101943712611204 0.0 0.0 0.0 0.0064
-0.06015273494004689 -0.06015724787728647 -0.06016349120664302 -0.06014872072231897 0.0 0.0 0.0 0.0066
-0.060158683033521544 -0.060159247091323684 -0.060160559786703045 -0.06015942344815328 0.0 0.0 0.0 0.0068000000000000005
-0.06016123158580834 -0.06016132279640004 -0.06016201787174077 -0.060162859897604205 0.0 0.0 0.0 0.007
-0.060163365521876386 -0.06016338399851584 -0.060163094057908 -0.06014996789048204 0.0 0.0 0.0 0.007200000000000001
-0.06016519377313051 -0.0601649451306197 -0.06016373772745513 -0.06016095070195501 0.0 0.0 0.0 0.0074
-0.060166776542267646 -0.06016656877438203 -0.06016606605099643 -0.06016553737547617 0.0 0.0 0.0 0.0076
-0.06016850408532429 -0.06016839610873399 -0.06016841751766111 -0.06016876237843687 0.0 0.0 0.0 0.0078000000000000005
-0.06017038073087684 -0.06017033893982383 -0.0601706631493293 -0.060171436812362616 0.0 0.0 0.0 0.008
-0.060172346877041885 -0.06017234273193339 -0.06017283359814566 -0.06017383343148135 0.0 0.0 0.0 0.0082
-0.060174360878871784 -0.06017437742553898 -0.06017495867236791 -0.06017607952846719 0.0 0.0 0.0 0.008400000000000001
-0.06017639879599672 -0.060176426604379496 -0.0601770563764796 -0.060178241651218656 0.0 0.0 0.0 0.0086
-0.0601784474163165 -0.06017848132062922 -0.060179136765929446 -0.060180355701392504 0.0 0.0 0.0 0.0088
-0.06018025241976059 -0.06017978736356271 -0.06017649656599963 -0.060170559817376616 0.0 0.0 0.0 0.009000000000000001
-0.06018132192714624 -0.060180865970725014 -0.06017918899382911 -0.060176987447226445 0.0 0.0 0.0 0.0092
-0.06018265714834557 -0.06018240466327599 -0.06018177194179215 -0.06018121909943837 0.0 0.0 0.0 0.0094
-0.06018429696431229 -0.06018417511845637 -0.06018413619667888 -0.060184414444097584 0.0 0.0 0.0 0.009600000000000001
-0.0601861175912329 -0.06018606936834535 -0.06018635691301004 -0.060187077641356536 0.0 0.0 0.0 0.0098
-0.058359022632208525 -0.06011264666621282 -0.060187864162556975 -0.06018944816565075 3.0 8.0 7.0 0.01
-0.03560423563637248 -0.05119802399427271 -0.05850368480235912 -0.060040398654507304 20.0 20.0 17.0 0.0102
-0.022756026284437132 -0.038955170801898545 -0.05214427724932061 -0.05803049252903209 30.0 21.0 24.0 0.010400000000000001
-0.015751255050697487 -0.029889138522449094 -0.04427370278119245 -0.05308583204622808 34.0 32.0 24.0 0.0106
-0.01125992522433691 -0.023159157868430882 -0.0368590911782429 -0.04649046415324097 37.0 36.0 25.0 0.0108
-0.008179828948895218 -0.017894703261411283 -0.03025839995362659 -0.039570360294285595 35.0 38.0 25.0 0.011000000000000001
-0.0058203710044521925 -0.013655379130875105 -0.024431984849170012 -0.0329403238352514 34.0 40.0 27.0 0.0112
-0.004067203466272098 -0.010087225139595417 -0.01925568278541641 -0.026796805920472778 34.0 39.0 22.0 0.0114
-0.0026220343087745017 -0.007071680517679189 -0.014470925397142398 -0.021113031136261895 33.0 36.0 22.0 0.011600000000000001
-0.0014177028661485802 -0.004590354149293323 -0.01017972813387191 -0.01576816400811962 32.0 38.0 23.0 0.0118
-0.000473222236302782 -0.002338441082742505 -0.006391226959761285 -0.010823782311402063 31.0 37.0 23.0 0.012
0.00044892575940196837 -0.000546072635102305 -0.0031811174911778846 -0.0063315759824975415 32.0 36.0 23.0 0.0122
0.0011671092398140024 0.0008630482561379705 -0.0005723008743717242 -0.002434762782902431 30.0 34.0 23.0 0.012400000000000001
0.0018431244242386592 0.002109336809584649 0.0015204445858306478 0.0004803049692586634 29.0 34.0 24.0 0.0126
0.002399195511300123 0.003155063626973323 0.0032202989553940936 0.0027380337564776244 33.0 32.0 25.0 0.0128
0.002876177354864339 0.0039800509722034355 0.004519474023157745 0.004456552491100971 32.0 31.0 24.0 0.013000000000000001
0.0032096781707378124 0.0043336157191088505 0.002494128436675184 -0.01069378427191358 33.0 32.0 23.0 0.0132
-0.0004344410661352355 0.002535194137393093 -0.00044666475032406226 -0.017106633197055035 32.0 32.0 23.0 0.0134
-0.002080739119181241 -0.0001629206782701242 -0.0033880828427268754 -0.017895843908730637 29.0 33.0 22.0 0.013600000000000001
-0.005771573616997568 -0.0037418291290575324 -0.0069925039691489084 -0.009643239560949583 29.0 31.0 21.0 0.013800000000000002
-0.004952902609996116 -0.0052778937289858704 -0.012683711851822621 -0.024029687011617246 30.0 30.0 22.0 0.014
-0.005694104787062875 -0.006925990344790863 -0.016969870708354123 -0.03173665858498579 29.0 29.0 21.0 0.0142
-0.006493135188087467 -0.008520852590928997 -0.017275443454787758 -0.035010650687421506 29.0 28.0 20.0 0.014400000000000001
-0.006951987235057715 -0.009014206577122135 -0.01835036579640328 -0.03442514227150687 29.0 28.0 20.0 0.0146
-0.004272065411523322 -0.009271636648658757 -0.022103135037565686 -0.036694166637499165 28.0 28.0 20.0 0.0148
-0.009531054439993625 -0.012621833726952397 -0.025727184364954466 -0.039018988628490306 27.0 28.0 17.0 0.015000000000000001
-0.0124353993252385 -0.01613433171734489 -0.03185268526022235 -0.04297416066862741 25.0 28.0 16.0 0.0152
-0.013998272035634194 -0.019616959944251142 -0.03505389714383029 -0.046480130011655206 26.0 27.0 16.0 0.0154
-0.01655686943050289 -0.022930647191595047 -0.03445583163863231 -0.04871394608396083 26.0 23.0 16.0 0.015600000000000001
-0.01772136090683663 -0.023584211382162715 -0.03240118849116953 -0.04746948930614613 26.0 22.0 15.0 0.0158
-0.018461295584547233 -0.02400903436826652 -0.03174973991638387 -0.046249243302758064 25.0 21.0 15.0 0.016
-0.018989260394866023 -0.02439512448202725 -0.0317100689734089 -0.04580456261249449 25.0 21.0 15.0 0.0162
-0.01948341446935679 -0.024766588079602025 -0.031776343402699726 -0.04554681880904996 23.0 21.0 14.0 0.0164
-0.019994908674400003 -0.025154327611632863 -0.03141690000660357 -0.04048853396844272 24.0 21.0 14.0 0.0166
-0.020287272523490364 -0.025241800798905704 -0.029744393462868196 -0.034757976599265876 23.0 21.0 13.0 0.016800000000000002
-0.020352548880005646 -0.024979475643273207 -0.028203220646099543 -0.03141495357864765 23.0 21.0 12.0 0.017
-0.02184317519381135 -0.02242025114290184 -0.026484998721726372 -0.029216432760609118 22.0 20.0 12.0 0.0172
-0.026051123914088373 -0.023456910244924786 -0.02482702999894604 -0.032923381696615066 22.0 20.0 12.0 0.017400000000000002
-0.02704068150723445 -0.024336016301832394 -0.025399391780306667 -0.029786044462324534 22.0 18.0 11.0 0.0176
-0.02780626011856084 -0.025016700729705747 -0.025113007362696484 -0.026864211097820744 21.0 18.0 11.0 0.0178
-0.028403823276513265 -0.025473020387328207 -0.02503387376680532 -0.0255121848586455 21.0 18.0 9.0 0.018000000000000002
-0.029049287666252938 -0.026034218469519383 -0.02490449149483367 -0.024828320179021455 20.0 16.0 9.0 0.0182
-0.02618395060661742 -0.025678644931038715 -0.02489188065408068 -0.024309591852817586 20.0 15.0 9.0 0.0184
-0.01926880212403428 -0.023414080273076295 -0.024344874359479234 -0.02402410172095857 20.0 14.0 10.0 0.018600000000000002
-0.014022497197998187 -0.018665598199554226 -0.022305839114836325 -0.023476014940797128 19.0 13.0 10.0 0.0188
-0.01055138966409811 -0.014902070974714104 -0.019269183477625382 -0.021658631235854094 18.0 14.0 10.0 0.019
-0.0076825037017444 -0.01142014218302112 -0.01588892923380528 -0.018796360750420942 19.0 14.0 10.0 0.019200000000000002
-0.005545692801675983 -0.008451444741018988 -0.012675611942281105 -0.015817910285826468 18.0 12.0 9.0 0.0194
-0.0034476473303902827 -0.0057853671302206325 -0.009573315170277685 -0.012468071885842513 18.0 11.0 9.0 0.0196
-0.0017339011219163537 -0.003799114486083747 -0.009717205240883268 -0.011987447502706241 18.0 11.0 9.0 0.0198
-0.0008413163566063825 -0.0029855299837818427 -0.010818768423751783 -0.014944880872023003 18.0 11.0 9.0 0.02
-0.00048748277235594273 -0.0026703853983564133 -0.01122924275629957 -0.016575984903676445 17.0 10.0 9.0 0.020200000000000003
-0.00046481805915784424 -0.0026173224276415698 -0.011788836603477855 -0.017886295572467514 17.0 9.0 9.0 0.0204
-0.004561441374233606 -0.004109387017867639 -0.01230055046130615 -0.018675397727348532 17.0 9.0 9.0 0.0206
-0.007306776683594793 -0.006845312317799941 -0.013544582479184093 -0.01937494680478825 17.0 9.0 8.0 0.020800000000000003
-0.005841564988475686 -0.008058199616106015 -0.015106166653893664 -0.020481428165445736 17.0 8.0 8.0 0.021
-0.004199205304742437 -0.006952365014180511 -0.015836474451742306 -0.021964234637414662 17.0 8.0 8.0 0.0212
-0.006790274593452782 -0.006649250831288719 -0.01573965843712231 -0.022780677230919155 17.0 8.0 9.0 0.021400000000000002
-0.009779739046108972 -0.008907596388399957 -0.0164409459982235 -0.02315119106359391 17.0 7.0 9.0 0.0216
-0.011473563276202196 -0.010796883659550748 -0.017861376705500056 -0.023986010643355704 15.0 7.0 8.0 0.0218
