root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000217625031843 -0.06000232044547518 -0.06000257185144446 -0.060003846182814645 0.0 0.0 0.0 0.0002
-0.060004496720515 -0.060004690361176685 -0.06000520401832725 -0.06000692772048091 0.0 0.0 0.0 0.0004
-0.0600068885134339 -0.06000711504262814 -0.06000778131308889 -0.06000972036561255 0.0 0.0 0.0 0.0006000000000000001
-0.06000932209088652 -0.060009567155205445 -0.060010316995608055 -0.06001236737661837 0.0 0.0 0.0 0.0008
-0.06001177642109642 -0.060012031405496886 -0.06001282600174136 -0.06001493408912808 0.0 0.0 0.0 0.001
-0.060014239339939476 -0.06001449944244384 -0.06001531748541604 -0.06001745447166137 0.0 0.0 0.0 0.0012000000000000001
-0.060016704129396505 -0.06001696671931497 -0.06001779657713777 -0.06001994682383846 0.0 0.0 0.0 0.0014
-0.06001727155691645 -0.060018183070832704 -0.060020037851391254 -0.06002241205059378 0.0 0.0 0.0 0.0016
-0.06002033488139864 -0.06002073374231765 -0.060022047201508937 -0.060024640838863934 0.0 0.0 0.0 0.0018000000000000002
-0.06002295954638125 -0.06002328080675446 -0.06002435743470816 -0.06002680449904284 0.0 0.0 0.0 0.002
-0.06002548836917795 -0.060025781191360476 -0.06002674560567119 -0.060029063425532485 0.0 0.0 0.0 0.0022
-0.06002797436479857 -0.06002825312782942 -0.06002915794009058 -0.060031396388674184 0.0 0.0 0.0 0.0024000000000000002
-0.060030435777009984 -0.060030706809079876 -0.06003157852482681 -0.060033770398942386 0.0 0.0 0.0 0.0026000000000000003
-0.06003288121874002 -0.06003314776943667 -0.06003400054315672 -0.06003616447845957 0.0 0.0 0.0 0.0028
-0.06003531521302681 -0.0600355790272826 -0.06003642053594483 -0.06003856679608687 0.0 0.0 0.0 0.003
-0.060037740207960516 -0.06003800223388523 -0.060038836658386135 -0.06004097085657396 0.0 0.0 0.0 0.0032
-0.060040157541443186 -0.060040418296002596 -0.060041247916512566 -0.06004337311975017 0.0 0.0 0.0 0.0034000000000000002
-0.060042567949097306 -0.060042827714707814 -0.06004365377614687 -0.06004577166221222 0.0 0.0 0.0 0.0036000000000000003
-0.06004497183866918 -0.060045230769976594 -0.060046053953150436 -0.06004816544249392 0.0 0.0 0.0 0.0038
-0.06004736943925168 -0.060047627621275065 -0.06004844829956357 -0.06005055389986354 0.0 0.0 0.0 0.004
-0.06004499763899962 -0.060046832715805847 -0.06004968404678883 -0.06005208384981477 0.0 0.0 0.0 0.004200000000000001
-0.06004195621891159 -0.060043731276004694 -0.060048901233982765 -0.06005370974591484 0.0 0.0 0.0 0.0044
-0.06004607813806557 -0.06004685780181405 -0.060049738436610725 -0.060054158153235476 0.0 0.0 0.0 0.0046
-0.06004915664638405 -0.06004966482273703 -0.0600515587810288 -0.06005504169445958 0.0 0.0 0.0 0.0048000000000000004
-0.060051886775344517 -0.06005227581077488 -0.06005367172672117 -0.060056536293341685 0.0 0.0 0.0 0.005
-0.06005328227894645 -0.0600532188146458 -0.06005556771796242 -0.060058410556035585 0.0 0.0 0.0 0.005200000000000001
-0.06005581660431314 -0.06005759960934037 -0.060113305604610395 -0.060256875029792066 0.0 0.0 0.0 0.0054
-0.06006847266025189 -0.060076656141957216 -0.06011905041779801 -0.06018648095082209 0.0 0.0 0.0 0.0056
-0.06008217505056991 -0.06008716542286962 -0.06011181217010139 -0.0601477810799048 0.0 0.0 0.0 0.0058000000000000005
-0.06009155187312125 -0.06009472816243987 -0.060108651930945084 -0.060128631739591806 0.0 0.0 0.0 0.006
-0.06009794348311515 -0.06009981182136243 -0.06010778494877228 -0.060119481793120884 0.0 0.0 0.0 0.006200000000000001
-0.060102471698454125 -0.06010360322308723 -0.060108302735260154 -0.06011556165693425 0.0 0.0 0.0 0.0064
-0.060105961399803294 -0.06010668819023059 -0.06010959857368428 -0.06011444751219569 0.0 0.0 0.0 0.0066
-0.0601088799938274 -0.06010938554949882 -0.06011131945745916 -0.060114854209609374 0.0 0.0 0.0 0.0068000000000000005
-0.06011148445130358 -0.060111869113042435 -0.06011326991221447 -0.06011608641970671 0.0 0.0 0.0 0.007
-0.06011391512032753 -0.06011423361648312 -0.06011534300120743 -0.06011776587314184 0.0 0.0 0.0 0.007200000000000001
-0.06011382373285753 -0.06011485744620113 -0.060117122267837976 -0.06011966801906645 0.0 0.0 0.0 0.0074
-0.060116824108868726 -0.06011725571252628 -0.06011872561941644 -0.06012138889273614 0.0 0.0 0.0 0.0076
-0.06011928500328985 -0.06011960942126918 -0.06012072963224328 -0.06012312842135474 0.0 0.0 0.0 0.0078000000000000005
-0.06012161227766693 -0.06012189462910182 -0.06012284468912406 -0.06012504120883199 0.0 0.0 0.0 0.008
-0.06012387858736541 -0.06012413980519901 -0.0601249992548458 -0.060127075629508704 0.0 0.0 0.0 0.0082
-0.060126110991173896 -0.060126360695414924 -0.06012717030711695 -0.060129177964142556 0.0 0.0 0.0 0.008400000000000001
-0.06012832265659959 -0.060128565853322526 -0.06012934750157973 -0.06013131537101931 0.0 0.0 0.0 0.0086
-0.06012500859488872 -0.06012701885988748 -0.06013072839424693 -0.06013342109533499 0.0 0.0 0.0 0.0088
-0.060128873279176334 -0.06012949541175702 -0.060131625738543415 -0.06013484991549386 0.0 0.0 0.0 0.009000000000000001
-0.06013154228564179 -0.06013194396347018 -0.06013338711752892 -0.060136163372377545 0.0 0.0 0.0 0.0092
-0.06013394709824554 -0.060134266914937826 -0.060135383615645924 -0.06013778496865888 0.0 0.0 0.0 0.0094
-0.06013623872126284 -0.06013651841670077 -0.06013746322314084 -0.060139640334079626 0.0 0.0 0.0 0.009600000000000001
-0.06013847040176277 -0.060138728597245734 -0.06013957980408074 -0.06014163014499073 0.0 0.0 0.0 0.0098
-0.058990569136399794 -0.060093973503200136 -0.06014134763736421 -0.060143688505410096 3.0 0.0 1.0 0.01
-0.03734623371097364 -0.052103328909189534 -0.05872479433342828 -0.06002741470676865 21.0 22.0 10.0 0.0102
-0.023911766389491176 -0.04014245000305321 -0.052761743762780984 -0.0582368895721637 28.0 29.0 18.0 0.010400000000000001
-0.016666531518059215 -0.030846106136734743 -0.045067058837394695 -0.053581215087993454 29.0 32.0 21.0 0.0106
-0.01238907602850549 -0.02425651084355423 -0.03771641063078974 -0.04715008851100761 31.0 32.0 21.0 0.0108
-0.009026401938123246 -0.019007906654451248 -0.031219794149909007 -0.04037963853190204 35.0 31.0 22.0 0.011000000000000001
-0.006473718928809511 -0.01453494193886654 -0.025400354810681217 -0.03390996178353535 35.0 32.0 24.0 0.0112
-0.0046195359914455265 -0.01083642621749858 -0.020167680005084607 -0.027852756103561378 33.0 30.0 23.0 0.0114
-0.0049533621496336 -0.008760078307962108 -0.015498661583518617 -0.02231438958682735 30.0 31.0 23.0 0.011600000000000001
-0.0052548317118514135 -0.008305162019715342 -0.012189609564354442 -0.01734602259950718 28.0 28.0 23.0 0.0118
-0.004988870555733049 -0.007353330140147458 -0.009615266308035516 -0.013000168548560224 28.0 27.0 25.0 0.012
-0.004459710659297887 -0.0062783025273370685 -0.007288563718311121 -0.009323250473061298 29.0 27.0 25.0 0.0122
-0.004098007143782799 -0.005277075987827834 -0.005256973635495608 -0.0059647816534279825 25.0 25.0 25.0 0.012400000000000001
-0.0036078884594770945 -0.0043752548246605944 -0.0036331168975844734 -0.0036796798772166343 25.0 23.0 24.0 0.0126
-0.0034073324847421482 -0.0037234719273298196 -0.002363174674036376 -0.0018489758332183154 24.0 22.0 22.0 0.0128
-0.0043184897456287515 -0.007454177286138965 -0.00802040476777647 -0.0017132181422604136 23.0 20.0 22.0 0.013000000000000001
-0.006299895181640061 -0.011177947695145614 -0.01406376429179484 -0.005643890824115582 23.0 21.0 22.0 0.0132
-0.01258495284943375 -0.018711796138716517 -0.01880905784897318 -0.010923876945996695 24.0 19.0 22.0 0.0134
-0.014070286143755275 -0.019214164702945274 -0.017347439370537582 -0.013645390480902103 25.0 19.0 20.0 0.013600000000000001
-0.014143156148270093 -0.018662662696449225 -0.016742832606770727 -0.014090298664160098 25.0 19.0 18.0 0.013800000000000002
-0.013084046813713442 -0.01548642230477783 -0.014961113732329999 -0.013846863449703244 23.0 19.0 18.0 0.014
-0.00984757575747228 -0.012224600420406375 -0.012954063233996664 -0.012703314565197691 22.0 19.0 18.0 0.0142
-0.007869763523167898 -0.009357348451911556 -0.010395223030150138 -0.010814939786556397 22.0 20.0 18.0 0.014400000000000001
-0.006796627988782795 -0.007361128615978352 -0.007941626769937407 -0.008437157141709832 20.0 20.0 17.0 0.0146
-0.006061772903744821 -0.00590643727598484 -0.00585586414467271 -0.006163188601911542 18.0 20.0 16.0 0.0148
-0.005446830898452545 -0.004828124353300473 -0.004222494538882971 -0.004183074900903615 16.0 21.0 16.0 0.015000000000000001
-0.00917525023931837 -0.005645629118676844 -0.0030533354408923356 -0.00237679295645187 15.0 20.0 16.0 0.0152
-0.013571619771291532 -0.00908560416398799 -0.003523576588597437 -0.001379256610031797 12.0 16.0 15.0 0.0154
-0.014944444248175518 -0.011177366482421305 -0.004826298904435653 -0.001384998839138646 12.0 16.0 14.0 0.015600000000000001
-0.013847088994083627 -0.01151770132603805 -0.005897129601329266 -0.002054436926700796 10.0 14.0 13.0 0.0158
-0.013000674542954501 -0.01206949196836612 -0.009055445443311739 -0.0031196570657973377 10.0 15.0 12.0 0.016
-0.014289822797004251 -0.01502241487634361 -0.01693113770121664 -0.006745450184257151 10.0 15.0 12.0 0.0162
-0.01620246655985975 -0.018422646411883226 -0.022489504624570597 -0.012601162532143191 10.0 15.0 12.0 0.0164
-0.014970085173355479 -0.020839878088409692 -0.02751523598482185 -0.022889441698930556 11.0 15.0 11.0 0.0166
-0.014702814523290078 -0.020390846448192543 -0.026936104162047877 -0.037491723869116776 11.0 14.0 11.0 0.016800000000000002
