root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002392734304626 -0.06000240262663491 -0.06000269458125766 -0.06000246734813964 0.0 0.0 0.0 0.0002
-0.06000483440356957 -0.060004869787077274 -0.060005254616179886 -0.06000509144513342 0.0 0.0 0.0 0.0004
-0.06000730215763504 -0.06000734831189105 -0.06000777638677121 -0.06000766529937004 0.0 0.0 0.0 0.0006000000000000001
-0.06000977825510917 -0.0600098296812875 -0.06001027996953084 -0.06001019947652139 0.0 0.0 0.0 0.0008
-0.06001225558429523 -0.060012309746269865 -0.060012771498058115 -0.06001270802743682 0.0 0.0 0.0 0.001
-0.06001473069076416 -0.06001478626959643 -0.06001525371755936 -0.06001519961988406 0.0 0.0 0.0 0.0012000000000000001
-0.06001720175460205 -0.06001725803964258 -0.06001772805176427 -0.06001767912111792 0.0 0.0 0.0 0.0014
-0.06001966779784046 -0.0600197244027528 -0.06002019527355977 -0.060020149211023804 0.0 0.0 0.0 0.0016
-0.06002212829509081 -0.06002218500944455 -0.06002265581016834 -0.06002261136094161 0.0 0.0 0.0 0.0018000000000000002
-0.06002458296693488 -0.06002463967612227 -0.06002510990149253 -0.06002506638086556 0.0 0.0 0.0 0.002
-0.06002703166799554 -0.06002708830966246 -0.06002755768540142 -0.060027514719725325 0.0 0.0 0.0 0.0022
-0.060025586955834355 -0.06002343840943981 -0.06002515008390441 -0.06002922250791721 0.0 0.0 0.0 0.0024000000000000002
-0.060026729227826044 -0.06002680863760097 -0.06002788719463376 -0.06002939109675809 0.0 0.0 0.0 0.0026000000000000003
-0.06002928942004884 -0.060029425123004125 -0.06003029843513092 -0.06003090442250208 0.0 0.0 0.0 0.0028
-0.0600318460116622 -0.06003195321078167 -0.060032652147189565 -0.0600329357406452 0.0 0.0 0.0 0.003
-0.06003434857313674 -0.06003443355982822 -0.06003502754087476 -0.060035159398284264 0.0 0.0 0.0 0.0032
-0.06003681307474014 -0.06003688501599474 -0.060037419947627645 -0.06003747234042498 0.0 0.0 0.0 0.0034000000000000002
-0.06003925328786152 -0.060039317933113234 -0.06003981995352714 -0.06003982948366771 0.0 0.0 0.0 0.0036000000000000003
-0.0600416773974882 -0.060041737983436184 -0.06004222149988273 -0.06004220775451449 0.0 0.0 0.0 0.0038
-0.06004054996019043 -0.06004304577732242 -0.06004459997620745 -0.06004459470650477 0.0 0.0 0.0 0.004
-0.060042057709613295 -0.0600428868830743 -0.06004547327018889 -0.06004669521077181 0.0 0.0 0.0 0.004200000000000001
-0.060045323850960744 -0.06004563544895973 -0.060047101095692876 -0.06004817934848899 0.0 0.0 0.0 0.0044
-0.06017416550483666 -0.060440112340509146 -0.06067715843169844 -0.060115668060525346 0.0 0.0 0.0 0.0046
-0.06075037629995829 -0.061102221608736546 -0.06143136293536263 -0.06060055472356999 0.0 0.0 0.0 0.0048000000000000004
-0.0613813485197248 -0.06172913229039158 -0.06205739473322208 -0.06121657892233939 0.0 0.0 0.0 0.005
