root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.059995176163940345 -0.05999708949633949 -0.06000123378756485 -0.060001602029792996 0.0 0.0 0.0 0.0002
-0.059999471568060576 -0.06000010969026957 -0.060002279422862556 -0.06000276401495842 0.0 0.0 0.0 0.0004
-0.0600025824071865 -0.06000296665249243 -0.0600042795402881 -0.06000407232962352 0.0 0.0 0.0 0.0006000000000000001
-0.06000537756658653 -0.06000565905568962 -0.06000655106422545 -0.0600058441407619 0.0 0.0 0.0 0.0008
-0.060008028868320525 -0.060008258605309096 -0.06000892698548605 -0.060007931864867414 0.0 0.0 0.0 0.001
-0.06001060282822552 -0.060010804726312046 -0.060011351463831034 -0.06001019827967346 0.0 0.0 0.0 0.0012000000000000001
-0.06001313227685868 -0.0600133188673522 -0.06001379886655127 -0.060012560626846796 0.0 0.0 0.0 0.0014
-0.06001563467736425 -0.060015812731068124 -0.06001625586035138 -0.06001497267913588 0.0 0.0 0.0 0.0016
-0.06001811950695478 -0.060018292710883 -0.0600187152616491 -0.06001740906753003 0.0 0.0 0.0 0.0018000000000000002
-0.060020591937595826 -0.06002076230357445 -0.06002117316799757 -0.06001985593196957 0.0 0.0 0.0 0.002
-0.06002305479840519 -0.060023223424927455 -0.060023627457815816 -0.06002230571123912 0.0 0.0 0.0 0.0022
-0.0600255096405799 -0.06002567712772897 -0.06002607698025062 -0.06002475428463828 0.0 0.0 0.0 0.0024000000000000002
-0.060027957317858996 -0.060028123993672355 -0.06002852111413333 -0.06002719940980035 0.0 0.0 0.0 0.0026000000000000003
-0.0600303983032641 -0.06003056434728072 -0.060030959527388836 -0.06002963986969597 0.0 0.0 0.0 0.0028
-0.06003283286198168 -0.060032998372679634 -0.06003339204572701 -0.06003207500697839 0.0 0.0 0.0 0.003
-0.060035261145731204 -0.06003542617733927 -0.06003581858096895 -0.06003450446979471 0.0 0.0 0.0 0.0032
-0.06003768324427716 -0.060037847826868766 -0.060038239091923205 -0.060036928073032736 0.0 0.0 0.0 0.0034000000000000002
