root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002215330268865 -0.060002283573050305 -0.060002851856666636 -0.060003226912581524 0.0 0.0 0.0 0.0002
-0.06000456140589791 -0.06000468368889729 -0.060005480392066574 -0.06000613088976481 0.0 0.0 0.0 0.0004
-0.06000697565305665 -0.06000712562193111 -0.06000804202499442 -0.06000885045598391 0.0 0.0 0.0 0.0006000000000000001
-0.06000942264749757 -0.06000958722260306 -0.06001056725280293 -0.06001146177372477 0.0 0.0 0.0 0.0008
-0.06001188440731451 -0.060012056700280085 -0.06001307016206096 -0.06001401063507646 0.0 0.0 0.0 0.001
-0.06001435135348578 -0.060014527642398924 -0.060015558123491033 -0.06001652253669435 0.0 0.0 0.0 0.0012000000000000001
-0.06001681829985888 -0.06001699656028218 -0.06001803512105564 -0.06001901145740294 0.0 0.0 0.0 0.0014
-0.060019282429641316 -0.060019461558812735 -0.060020503328552854 -0.060021485035902856 0.0 0.0 0.0 0.0016
-0.06002174221449758 -0.06002192161169994 -0.06002296393761676 -0.060023947445732716 0.0 0.0 0.0 0.0018000000000000002
-0.060024196828177945 -0.06002437616637811 -0.06002541760496511 -0.06002640096985069 0.0 0.0 0.0 0.002
-0.06002664582718694 -0.060026824928576084 -0.060027864695705896 -0.06002884686015358 0.0 0.0 0.0 0.0022
-0.06002908142212001 -0.06002904429055212 -0.06002979456242716 -0.060031284106370666 0.0 0.0 0.0 0.0024000000000000002
-0.06002964213246852 -0.06002944727864504 -0.06003007989762324 -0.06003220248704158 0.0 0.0 0.0 0.0026000000000000003
-0.060031765607898434 -0.06003190241418387 -0.06003288485557736 -0.060034034676454476 0.0 0.0 0.0 0.0028
-0.060034160625613106 -0.06003433394530512 -0.06003536315632507 -0.06003636716436825 0.0 0.0 0.0 0.003
-0.06003658167851763 -0.06003675902148064 -0.0600377907406156 -0.06003877074003169 0.0 0.0 0.0 0.0032
-0.0600390003717082 -0.0600391776675768 -0.060040206606497365 -0.06004118008342475 0.0 0.0 0.0 0.0034000000000000002
-0.06004141321369769 -0.06004159000990072 -0.060042615863221245 -0.0600435857096487 0.0 0.0 0.0 0.0036000000000000003
-0.060043819877073794 -0.06004399616325435 -0.06004501911371352 -0.06004598601636758 0.0 0.0 0.0 0.0038
-0.06004622040013272 -0.06004639620278288 -0.060047416399433465 -0.06004838061570493 0.0 0.0 0.0 0.004
-0.060048614838788365 -0.060048790177101324 -0.06004980771037701 -0.0600507693672984 0.0 0.0 0.0 0.004200000000000001
-0.060051003234165116 -0.06005117811967815 -0.060052193042641665 -0.060053152210078134 0.0 0.0 0.0 0.0044
-0.060053385616035 -0.06005356005561646 -0.060054572400220975 -0.06005552911872632 0.0 0.0 0.0 0.0046
-0.06005576200752379 -0.06005593600542872 -0.06005694579201229 -0.06005790008640101 0.0 0.0 0.0 0.0048000000000000004
-0.06005813242805715 -0.06005830598710547 -0.06005931322965228 -0.060060265116183335 0.0 0.0 0.0 0.005
-0.06006049689501815 -0.06006067001724482 -0.0600616747262654 -0.06006262421653017 0.0 0.0 0.0 0.005200000000000001
-0.060062855424657995 -0.06006302811166852 -0.060064030295771786 -0.06006497739881029 0.0 0.0 0.0 0.0054
-0.06006520803259354 -0.06006538028575797 -0.06006637995250872 -0.06006732467596299 0.0 0.0 0.0 0.0056
-0.06006755473407877 -0.06006772655463756 -0.06006872371102396 -0.06006966606176696 0.0 0.0 0.0 0.0058000000000000005
-0.06006989554415287 -0.060070066933274525 -0.06007106158596322 -0.06007200157044174 0.0 0.0 0.0 0.006
-0.060072230477721034 -0.06007240143653364 -0.06007339359200871 -0.060074331216430396 0.0 0.0 0.0 0.006200000000000001
-0.06007455954959858 -0.060074730079206926 -0.06007571974384576 -0.060076655014281104 0.0 0.0 0.0 0.0064
-0.060076882774535004 -0.06007705287602993 -0.06007804005614464 -0.06007897297858258 0.0 0.0 0.0 0.0066
-0.06007920016722716 -0.060079369841690704 -0.060080354543550686 -0.06008128512392896 0.0 0.0 0.0 0.0068000000000000005
-0.06008151174232653 -0.060081680990834656 -0.06008266322067889 -0.06008359146490067 0.0 0.0 0.0 0.007
-0.060083817514443125 -0.060083986338067365 -0.06008496610211117 -0.06008589201605402 0.0 0.0 0.0 0.007200000000000001
-0.06008611749814782 -0.060086285897955956 -0.06008726320239471 -0.06008818679191559 0.0 0.0 0.0 0.0074
-0.06008841170797348 -0.06008857968503011 -0.06008955453604124 -0.06009047580697922 0.0 0.0 0.0 0.0076
-0.06009070015841573 -0.06009086771378249 -0.06009184011752664 -0.060092759075704376 0.0 0.0 0.0 0.0078000000000000005
-0.060092982863933435 -0.06009314999866912 -0.06009411996129076 -0.06009503661251532 0.0 0.0 0.0 0.008
-0.06009525983894891 -0.060095426554109564 -0.06009639408173735 -0.06009730843180075 0.0 0.0 0.0 0.0082
-0.060097531097848135 -0.06009769739448714 -0.060098662493234124 -0.06009957454791352 0.0 0.0 0.0 0.008400000000000001
-0.060099796654980935 -0.060099962534148975 -0.06010092521011276 -0.06010183497517067 0.0 0.0 0.0 0.0086
-0.060101521039033656 -0.0600997599175985 -0.06009639803902977 -0.060103545847668284 0.0 0.0 0.0 0.0088
-0.06007500518058395 -0.06008004778297694 -0.060084487393719306 -0.060099310405078786 0.0 0.0 0.0 0.009000000000000001
-0.06007679481383329 -0.06007888504383044 -0.060085980490955294 -0.060093765041092824 0.0 0.0 0.0 0.0092
-0.060081397446851 -0.060082333923342585 -0.06008655733013416 -0.06009159875259816 0.0 0.0 0.0 0.0094
-0.06008474619246039 -0.06008531316457307 -0.060088033940614 -0.06009126824767517 0.0 0.0 0.0 0.009600000000000001
-0.060087595178789234 -0.06008797803632222 -0.06008990009063809 -0.060092090613429024 0.0 0.0 0.0 0.0098
-0.05769607638988733 -0.05997983736496896 -0.06009096084620598 -0.0600935650010926 6.0 6.0 6.0 0.01
-0.03593259877922525 -0.05108630816623877 -0.05835566189488664 -0.059932228023996524 21.0 22.0 29.0 0.0102
-0.022324564500892662 -0.03881073227883377 -0.05204149631230288 -0.05791345067429611 31.0 29.0 33.0 0.010400000000000001
-0.015405062844375693 -0.029591752662703696 -0.044119115427869345 -0.052971107960885014 39.0 31.0 32.0 0.0106
-0.011073312198010605 -0.022943257000162445 -0.03665929371819664 -0.04633967617901207 41.0 34.0 34.0 0.0108
-0.00809138727720592 -0.017773833082289484 -0.030071806311449338 -0.039382348656839754 47.0 31.0 32.0 0.011000000000000001
-0.009884247591736853 -0.014561385349800051 -0.024378343261865863 -0.0327754944158639 46.0 32.0 32.0 0.0112
-0.008975949191914455 -0.012280066265810841 -0.019906967006917818 -0.02688668357370804 43.0 32.0 33.0 0.0114
-0.008066323280183066 -0.010053765431497127 -0.01600476400259124 -0.021666559321370828 41.0 33.0 31.0 0.011600000000000001
-0.007178239398899727 -0.008030477764720172 -0.012456334791668472 -0.017039891527891537 39.0 32.0 31.0 0.0118
-0.006584013178711889 -0.006381923071977718 -0.009329803806913515 -0.012771490562529514 35.0 31.0 29.0 0.012
-0.0061340683567313835 -0.005032219606311759 -0.00668379669906584 -0.009022054193958226 34.0 27.0 28.0 0.0122
-0.005558810702887168 -0.0038541187564095796 -0.004407857890891641 -0.005759856530988116 34.0 27.0 26.0 0.012400000000000001
-0.005198364429554837 -0.0028228559820606797 -0.002629208053214011 -0.0031231740932525336 33.0 24.0 26.0 0.0126
-0.004753702427098474 -0.0020117732202897553 -0.0011155556770014474 -0.0009474327540903934 31.0 25.0 25.0 0.0128
-0.004564158750847709 -0.0013755208466999268 6.0575533750577145e-05 0.0007163580593167299 33.0 22.0 24.0 0.013000000000000001
-0.00723301031218605 -0.004997865231726613 0.0002978389767542289 0.0018548245863766772 32.0 21.0 25.0 0.0132
-0.010064732468941994 -0.00938700281071167 -0.002059129734095357 0.0017927515188569372 30.0 20.0 25.0 0.0134
-0.01145359692942027 -0.011622796970603706 -0.004302009537071811 0.0005956705742036384 29.0 20.0 25.0 0.013600000000000001
-0.012292670266921206 -0.013016404259180612 -0.006100867755565666 -0.0010759175523850043 27.0 21.0 24.0 0.013800000000000002
-0.012792753828492459 -0.013954215024402155 -0.007484491822333158 -0.0026626043134960952 25.0 22.0 24.0 0.014
-0.01323006538084164 -0.014681392301109385 -0.00855198534259874 -0.0039250049942166736 28.0 22.0 24.0 0.0142
-0.012235263579821895 -0.011825943077714582 -0.00840123394340181 -0.005092115731473582 28.0 20.0 22.0 0.014400000000000001
-0.007605219075454622 -0.010541980602647823 -0.012342357566302102 -0.006561997574926478 28.0 20.0 23.0 0.0146
-0.006747097532256815 -0.01010328666690291 -0.014575780660429454 -0.010062145786284627 26.0 19.0 21.0 0.0148
-0.006825791820286217 -0.010306750240636401 -0.015702068072421894 -0.012525239679937567 26.0 19.0 21.0 0.015000000000000001
-0.0071055929083901565 -0.010580580946184436 -0.014118813407704267 -0.01418597037204215 25.0 18.0 19.0 0.0152
-0.006928929147787292 -0.009614713748992745 -0.01063574003982756 -0.011861017760715567 23.0 18.0 18.0 0.0154
-0.0062911524945504045 -0.008346270703782036 -0.008499903230903104 -0.009129858647523664 22.0 18.0 18.0 0.015600000000000001
-0.00563573987826601 -0.0076959503052842545 -0.008216928480829317 -0.007444416282154686 23.0 19.0 19.0 0.0158
-0.005650551463585755 -0.007717583968002335 -0.009004264968258027 -0.007609776581267152 21.0 18.0 17.0 0.016
-0.005878443842808436 -0.0072999352157814765 -0.006629307948109439 -0.006222762222152143 20.0 17.0 17.0 0.0162
-0.009099230640394832 -0.007175611637410242 -0.005155931813909131 -0.004441306637943669 19.0 17.0 16.0 0.0164
-0.012691211469307183 -0.011665277834281574 -0.005767622123174035 -0.011648805002072703 17.0 15.0 15.0 0.0166
-0.015136816396642484 -0.014909394611898583 -0.010586977133306669 -0.02501047625106726 17.0 15.0 15.0 0.016800000000000002
-0.016655931094879155 -0.017524198035574798 -0.015244562292859903 -0.030788034171954855 17.0 15.0 15.0 0.017
-0.018180633580077335 -0.019798000713983556 -0.01885222913868491 -0.034538751700267954 18.0 15.0 15.0 0.0172
-0.019829296470022094 -0.022053089617916778 -0.02284237417703736 -0.04385966420855223 17.0 15.0 15.0 0.017400000000000002
-0.02152254058876448 -0.024595229527115063 -0.027366043697667458 -0.04940496193701183 17.0 15.0 15.0 0.0176
-0.023825228622113732 -0.02716555731804359 -0.030796398256958207 -0.048799105080329176 15.0 13.0 14.0 0.0178
-0.025188657131962656 -0.02937524168211387 -0.032738574714208615 -0.047694572700507976 14.0 13.0 14.0 0.018000000000000002
-0.019835488499473437 -0.02644212187963025 -0.032846875120811345 -0.040126209541622083 14.0 13.0 14.0 0.0182
-0.015768711292302597 -0.022033206426233902 -0.029527479795256963 -0.03512899675030075 13.0 12.0 12.0 0.0184
-0.013013592491451974 -0.018501505374309286 -0.025788071010161933 -0.030985882553704006 13.0 10.0 11.0 0.018600000000000002
-0.011528068878038695 -0.016898192868758027 -0.022369537762474977 -0.02710417386131513 13.0 10.0 11.0 0.0188
-0.012103273685508417 -0.017027543582947852 -0.020449424880901214 -0.023584598905115408 12.0 10.0 11.0 0.019
-0.01229809848209745 -0.016803521170312995 -0.01893442386456733 -0.02077725311551529 9.0 10.0 10.0 0.019200000000000002
-0.009541279685191448 -0.01307220884228628 -0.016854237986533446 -0.018594971524441412 9.0 10.0 10.0 0.0194
-0.007025800697885163 -0.010165830656741268 -0.014022102348628353 -0.01612650133933615 8.0 10.0 10.0 0.0196
-0.005168342313253946 -0.007538951720690653 -0.010901464641767729 -0.013067382404325902 8.0 10.0 9.0 0.0198
-0.004085524972464539 -0.00772320071088625 -0.008596769868120881 -0.00972495054098579 8.0 9.0 9.0 0.02
-0.004735195655951619 -0.00858475876591979 -0.008600602395733362 -0.007554567031353768 7.0 8.0 9.0 0.020200000000000003
-0.005769148441992189 -0.010884052267156953 -0.015964024563148636 -0.010596680958195714 7.0 8.0 8.0 0.0204
-0.008345630897422468 -0.014610398743297861 -0.021558527059589695 -0.016367487274235003 6.0 8.0 9.0 0.0206
-0.010659569835458826 -0.017593079470425318 -0.02545388987564688 -0.02142040288509598 7.0 8.0 9.0 0.020800000000000003
-0.013901076723339952 -0.02205391326570624 -0.028738644462434577 -0.025682519981830538 7.0 9.0 9.0 0.021
-0.017182438669118127 -0.02470116100911618 -0.0302010149749707 -0.029290244423217673 7.0 9.0 9.0 0.0212
