root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000263068746385 -0.060002562112236264 -0.06000223412577348 -0.06000271176730872 0.0 0.0 0.0 0.0002
-0.06000518129830162 -0.06000508794170447 -0.06000469207575504 -0.06000517271047987 0.0 0.0 0.0 0.0004
-0.060007697864970025 -0.06000759716761623 -0.0600071751461729 -0.0600076307213581 0.0 0.0 0.0 0.0006000000000000001
-0.060010198604921246 -0.0600100949160531 -0.06000966047559723 -0.06001009848099134 0.0 0.0 0.0 0.0008
-0.0600126886735071 -0.06001258359589975 -0.060012143072654144 -0.06001257056278404 0.0 0.0 0.0 0.001
-0.06001517020177494 -0.06001506450479165 -0.060014621199074004 -0.06001504241952047 0.0 0.0 0.0 0.0012000000000000001
-0.06001764426599936 -0.06001753835488566 -0.06001709404466878 -0.060017511365335355 0.0 0.0 0.0 0.0014
-0.06002011144773454 -0.06002000554131171 -0.06001956119220822 -0.06001997591392315 0.0 0.0 0.0 0.0016
-0.06002257206953246 -0.06002246628658333 -0.06002202242356747 -0.060022435257915514 0.0 0.0 0.0 0.0018000000000000002
-0.06002502631412691 -0.06002492071909548 -0.060024477627152795 -0.06002488896352462 0.0 0.0 0.0 0.002
-0.060027474288175356 -0.06002736891590065 -0.060026926749178804 -0.060027336801133147 0.0 0.0 0.0 0.0022
-0.06002991605685356 -0.060029810926033426 -0.06002936976733305 -0.060029778652515936 0.0 0.0 0.0 0.0024000000000000002
-0.060032351662700004 -0.06003224678323054 -0.06003180667644515 -0.06003221446018907 0.0 0.0 0.0 0.0026000000000000003
-0.0600347811358902 -0.060034676512868056 -0.06003423748067541 -0.06003464419977898 0.0 0.0 0.0 0.0028
-0.06003720449983975 -0.06003710013574482 -0.06003666218925526 -0.060037067864952436 0.0 0.0 0.0 0.003
-0.06003962177426008 -0.06003951767014592 -0.060039080814164286 -0.06003948545919748 0.0 0.0 0.0 0.0032
-0.06004203297682499 -0.060041929132968 -0.06004149336886348 -0.06004189699134107 0.0 0.0 0.0 0.0034000000000000002
-0.06004399697187934 -0.06004232482899371 -0.06004285727784294 -0.06004428045203451 0.0 0.0 0.0 0.0036000000000000003
-0.0600412890437349 -0.06004057093982969 -0.060040898781402535 -0.06004468959016141 0.0 0.0 0.0 0.0038
-0.060043407330701314 -0.06004338414660807 -0.06004354877149516 -0.0600451666648134 0.0 0.0 0.0 0.004
-0.060045962299267626 -0.06004593573985696 -0.06004587088475389 -0.06004682511090983 0.0 0.0 0.0 0.004200000000000001
-0.06004846956324613 -0.06004841241227924 -0.0600481867784315 -0.06004887364906487 0.0 0.0 0.0 0.0044
-0.060050923228569024 -0.060050845974397055 -0.06005052805060239 -0.06005108182883071 0.0 0.0 0.0 0.0046
-0.06005334180925862 -0.060053253239155245 -0.06005288478536822 -0.06005336729841491 0.0 0.0 0.0 0.0048000000000000004
-0.060055727688760684 -0.0600555897400001 -0.06005449092020314 -0.060051407355146455 0.0 0.0 0.0 0.005
-0.06005794931823128 -0.06005773296379895 -0.060056656682040126 -0.06005587173987711 0.0 0.0 0.0 0.005200000000000001
-0.060060130886038315 -0.06005994629784845 -0.06005913242830627 -0.06005896824580809 0.0 0.0 0.0 0.0054
-0.060062371938808104 -0.06006222229173237 -0.06006158075595373 -0.060061681418828596 0.0 0.0 0.0 0.0056
