root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000236648506984 -0.06000237071525276 -0.060002658481567904 -0.06000330304298569 0.0 0.0 0.0 0.0002
-0.060004759703064466 -0.060004795412799704 -0.0600052413555866 -0.060006145280067084 0.0 0.0 0.0 0.0004
-0.06000635505811881 -0.060006895585749905 -0.06000776167405276 -0.06000881734126186 0.0 0.0 0.0 0.0006000000000000001
-0.060009197057570775 -0.06000932309026288 -0.060010099495412944 -0.06001134559809625 0.0 0.0 0.0 0.0008
-0.06001173556769572 -0.06001183141200925 -0.06001253660963917 -0.06001377871569307 0.0 0.0 0.0 0.001
-0.060014113872791826 -0.060013844368217564 -0.06001180689854294 -0.0600118300115682 0.0 0.0 0.0 0.0012000000000000001
-0.06001594705887103 -0.06001574798060651 -0.06001521898941143 -0.06001503731788553 0.0 0.0 0.0 0.0014
-0.060018040151900695 -0.060017978116673816 -0.06001800503325489 -0.060018376461360524 0.0 0.0 0.0 0.0016
-0.06002030990228147 -0.060020314167308776 -0.06002062202735721 -0.060021346358194984 0.0 0.0 0.0 0.0018000000000000002
-0.060022664534959996 -0.0600227032507509 -0.06002316103726127 -0.06002408288993823 0.0 0.0 0.0 0.002
-0.060025061195465225 -0.060025118379554016 -0.06002565684854062 -0.06002668592028076 0.0 0.0 0.0 0.0022
-0.060027477776903614 -0.06002754490939105 -0.06002812659752272 -0.060029212918176686 0.0 0.0 0.0 0.0024000000000000002
-0.06002990240614982 -0.06002997486826752 -0.060030579390520866 -0.0600316956202779 0.0 0.0 0.0 0.0026000000000000003
-0.060032328640138036 -0.06003240391743402 -0.060033020166726084 -0.06003415138976191 0.0 0.0 0.0 0.0028
-0.06003475297616298 -0.06003482969843753 -0.06003545162161544 -0.06003658970724311 0.0 0.0 0.0 0.003
-0.06003717351190508 -0.06003725093240473 -0.06003787523114898 -0.06003901574951894 0.0 0.0 0.0 0.0032
-0.0600395892172059 -0.06003966692902909 -0.060040291806888746 -0.06004143234607142 0.0 0.0 0.0 0.0034000000000000002
-0.060041999537349074 -0.060042077318875814 -0.06004270179821332 -0.06004384104648204 0.0 0.0 0.0 0.0036000000000000003
-0.06004440417680842 -0.06004448190743395 -0.06004510545702824 -0.060046242702489754 0.0 0.0 0.0 0.0038
-0.060046802981351795 -0.06004688059554485 -0.06004750292755939 -0.06004863778534584 0.0 0.0 0.0 0.004
-0.060049195873764095 -0.0600492733360192 -0.0600498942953078 -0.06005102655883968 0.0 0.0 0.0 0.004200000000000001
-0.0600515828188031 -0.06005166010998452 -0.06005227961374014 -0.06005340917363371 0.0 0.0 0.0 0.0044
-0.0600539638040933 -0.06005404091398962 -0.06005465891884055 -0.060055785718695735 0.0 0.0 0.0 0.0046
-0.060056338829709066 -0.06005641575297393 -0.06005703223704438 -0.06005815624934002 0.0 0.0 0.0 0.0048000000000000004
