root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002395007058125 -0.06000249060069601 -0.06000261678223853 -0.060002405288578406 0.0 0.0 0.0 0.0002
-0.06000486847385042 -0.06000498154715953 -0.06000515224657655 -0.060004935618349055 0.0 0.0 0.0 0.0004
-0.0600073547358231 -0.060007472516771326 -0.06000766034416519 -0.06000745904599519 0.0 0.0 0.0 0.0006000000000000001
-0.060009840961915105 -0.060009960541461495 -0.060010156547810965 -0.06000996621235285 0.0 0.0 0.0 0.0008
-0.060007966435928976 -0.06000912398595485 -0.060011591029185046 -0.06001234184387225 0.0 0.0 0.0 0.001
-0.06001151667506196 -0.06001191791075959 -0.060013172890212504 -0.060014077153250425 0.0 0.0 0.0 0.0012000000000000001
-0.060014355936848965 -0.06001460427176871 -0.060015347522420145 -0.0600158506432112 0.0 0.0 0.0 0.0014
-0.060017003402604296 -0.06001719044338341 -0.06001768389483171 -0.06001789106386104 0.0 0.0 0.0 0.0016
-0.060019562816541014 -0.06001971910113027 -0.06002008013671033 -0.0600201154619304 0.0 0.0 0.0 0.0018000000000000002
-0.06002207389051116 -0.060022213634281424 -0.06002250274799104 -0.060022443095395936 0.0 0.0 0.0 0.002
-0.060024556126613955 -0.06002468675972439 -0.06002493647761267 -0.060024825015341426 0.0 0.0 0.0 0.0022
-0.06002701988181724 -0.06002714541460596 -0.06002737341826605 -0.06002723386267759 0.0 0.0 0.0 0.0024000000000000002
-0.06002947077470224 -0.060029593389571145 -0.060029809317518 -0.0600296546293017 0.0 0.0 0.0 0.0026000000000000003
-0.06003191187237592 -0.06003203275953462 -0.06003224186968183 -0.06003207912230109 0.0 0.0 0.0 0.0028
-0.06003434485443808 -0.06003446466346581 -0.06003466982479966 -0.060034502877235926 0.0 0.0 0.0 0.003
-0.06003677064409442 -0.06003688972970888 -0.06003709250801963 -0.060036923465180865 0.0 0.0 0.0 0.0032
-0.0600391897519481 -0.06003930830801053 -0.06003950955811917 -0.0600393395678965 0.0 0.0 0.0 0.0034000000000000002
-0.06004160246349179 -0.06004172059610568 -0.06004192078494998 -0.06004175047310898 0.0 0.0 0.0 0.0036000000000000003
-0.0600629339968227 -0.060049875745953815 -0.06004443400792889 -0.06004415571481853 0.0 0.0 0.0 0.0038
-0.06005594951826181 -0.060054685574507376 -0.06005064167094129 -0.06004745856778817 0.0 0.0 0.0 0.004
-0.06005671049963359 -0.06005631847906642 -0.06005447095739483 -0.060051932023507316 0.0 0.0 0.0 0.004200000000000001
-0.06005840601645227 -0.06005827272223155 -0.060057393457711064 -0.06005582899333646 0.0 0.0 0.0 0.0044
-0.06006042771251839 -0.0600604111026824 -0.060060025457566876 -0.060059081925484606 0.0 0.0 0.0 0.0046
-0.06006260319052181 -0.06006264691539568 -0.06006252567742682 -0.060061933153814445 0.0 0.0 0.0 0.0048000000000000004
-0.06006485704324687 -0.06006493312618412 -0.06006495529048832 -0.06006455607770548 0.0 0.0 0.0 0.005
-0.06006715059664704 -0.06006724414486307 -0.060067344239402715 -0.060067050899071335 0.0 0.0 0.0 0.005200000000000001
-0.060069463087460626 -0.06006956602588821 -0.06006970840465189 -0.060069473044066644 0.0 0.0 0.0 0.0054
-0.06007016473552121 -0.06007064192255589 -0.060071655718946126 -0.060071810486941775 0.0 0.0 0.0 0.0056
-0.06007251651865783 -0.06007252936231106 -0.06007363009635999 -0.06007388020084783 0.0 0.0 0.0 0.0058000000000000005
-0.06006514414949108 -0.060064893192648225 -0.060072908477014644 -0.06007553671341951 0.0 0.0 0.0 0.006
-0.06006311464780249 -0.060064658334251265 -0.06007055684198684 -0.060075265064307014 0.0 0.0 0.0 0.006200000000000001
-0.06006734471321219 -0.06006812864907679 -0.06007110654270641 -0.06007433568959948 0.0 0.0 0.0 0.0064
-0.06007058790116564 -0.060071042868769665 -0.060072717973837855 -0.06007449976433241 0.0 0.0 0.0 0.0066
-0.06007339135800322 -0.06007368787583765 -0.06007468416705652 -0.06007559402879087 0.0 0.0 0.0 0.0068000000000000005
-0.060127185535463874 -0.060111999194647284 -0.060084955647269934 -0.0600777070980289 0.0 0.0 0.0 0.007
-0.060114711732283964 -0.06011133420179775 -0.06009896625985155 -0.06008684390473611 0.0 0.0 0.0 0.007200000000000001
-0.06011256578842789 -0.06011116166562333 -0.060105007153536755 -0.06009698996435674 0.0 0.0 0.0 0.0074
-0.060112747218859626 -0.060112079619309755 -0.06010887661657301 -0.060104247862351565 0.0 0.0 0.0 0.0076
-0.060113901473474465 -0.06011359324372689 -0.06011193901653685 -0.06010931726861143 0.0 0.0 0.0 0.0078000000000000005
-0.060108624308058224 -0.060113552727033094 -0.060114574124401104 -0.06011310526523794 0.0 0.0 0.0 0.008
-0.06010377545509155 -0.060106811577550864 -0.06011318823745938 -0.06011552738712931 0.0 0.0 0.0 0.0082
-0.06010898617103081 -0.06010986684646259 -0.060112936675670754 -0.06011573386614761 0.0 0.0 0.0 0.008400000000000001
-0.06011220755922682 -0.060112665907115996 -0.06011432841795061 -0.06011603286867627 0.0 0.0 0.0 0.0086
-0.06011491127263888 -0.06011520155614209 -0.060116178750233326 -0.06011707124446842 0.0 0.0 0.0 0.0088
-0.06011738440583573 -0.0601175907696229 -0.06011820533015544 -0.06011862543672292 0.0 0.0 0.0 0.009000000000000001
-0.0601197362240022 -0.06011989773215179 -0.060120315786680284 -0.06012047436930665 0.0 0.0 0.0 0.0092
-0.06012202027271965 -0.06012215732683019 -0.060122468172569714 -0.06012248371941291 0.0 0.0 0.0 0.0094
-0.06012426496054212 -0.06012438856925934 -0.060124640744988654 -0.060124578362283895 0.0 0.0 0.0 0.009600000000000001
-0.060126485683882264 -0.060126601837107586 -0.06012682180056323 -0.060126717070081034 0.0 0.0 0.0 0.0098
-0.05872082557291427 -0.06005675082231921 -0.06012841148850167 -0.0601288732057263 2.0 2.0 10.0 0.01
-0.03589478705095902 -0.051228025720057045 -0.058488518065853624 -0.05998497904458578 17.0 12.0 25.0 0.0102
-0.02284586326201304 -0.03906143995148818 -0.052175296396817936 -0.058005945369273296 26.0 24.0 33.0 0.010400000000000001
-0.01590375640424212 -0.02995916283182048 -0.044337789321640585 -0.053099196059673844 26.0 27.0 40.0 0.0106
-0.011373631022986925 -0.02325332076882614 -0.03693916156695567 -0.04652514904781663 31.0 28.0 45.0 0.0108
-0.008329479810008096 -0.018087465714577054 -0.03037032936291699 -0.03962459994966391 32.0 28.0 44.0 0.011000000000000001
-0.005927998257036136 -0.0137727609649084 -0.024548556603666876 -0.033056472303427384 31.0 30.0 42.0 0.0112
-0.004153147651364493 -0.010206957101265174 -0.01932609772030419 -0.026958452130065026 32.0 31.0 41.0 0.0114
-0.002655736233940633 -0.007124442396155884 -0.01458633226623493 -0.021261627414139027 31.0 31.0 41.0 0.011600000000000001
-0.0030035923731119457 -0.007280354352884022 -0.010783818348158605 -0.01607277235679422 33.0 31.0 40.0 0.0118
-0.003331907964083577 -0.007266647743907393 -0.008564260297608865 -0.011641217310181971 33.0 28.0 39.0 0.012
-0.0031675531036649595 -0.006788160305750381 -0.006838534546552854 -0.008118528224651584 32.0 28.0 39.0 0.0122
-0.0030148413194261287 -0.00623341094025123 -0.005428353938061435 -0.005525169312606108 29.0 29.0 37.0 0.012400000000000001
-0.0027500066700942957 -0.005657335953617507 -0.00424789867100942 -0.0035927956218643163 27.0 27.0 35.0 0.0126
