root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246920651412 -0.0600025155128641 -0.06000263562103244 -0.06000241943424422 0.0 0.0 0.0 0.0002
-0.06000498931518734 -0.06000504732807194 -0.060005201348770625 -0.06000491031938452 0.0 0.0 0.0 0.0004
-0.06000751577328964 -0.06000757794728138 -0.06000774153622226 -0.06000742668080579 0.0 0.0 0.0 0.0006000000000000001
-0.060010040204905524 -0.06001010357192652 -0.060010269343104605 -0.06000994666949493 0.0 0.0 0.0 0.0008
-0.0600125595430079 -0.06001262312038952 -0.0600127889002921 -0.06001246370262179 0.0 0.0 0.0 0.001
-0.06001507280917841 -0.06001513629669072 -0.06001530151094296 -0.060014975648444616 0.0 0.0 0.0 0.0012000000000000001
-0.06001757972387631 -0.060017643039253755 -0.06001780758815136 -0.06001748177758375 0.0 0.0 0.0 0.0014
-0.06002008022730443 -0.060020143354388024 -0.06002030726544073 -0.06001998182280138 0.0 0.0 0.0 0.0016
-0.0600225743247339 -0.060022637265642616 -0.06002280058984971 -0.06002247567734925 0.0 0.0 0.0 0.0018000000000000002
-0.06002506203832444 -0.060025124798972936 -0.06002528758271542 -0.06002496329514349 0.0 0.0 0.0 0.002
-0.06002754339283966 -0.060027605978905926 -0.06002776825851045 -0.06002744465615881 0.0 0.0 0.0 0.0022
-0.06003001841188931 -0.060030080827949514 -0.060030242630457226 -0.0600299197534202 0.0 0.0 0.0 0.0024000000000000002
-0.060032487117300595 -0.06003254936685223 -0.0600327107120376 -0.06003238858746054 0.0 0.0 0.0 0.0026000000000000003
-0.06003532329410503 -0.06003857674322032 -0.06009374702625871 -0.060041463559657844 0.0 0.0 0.0 0.0028
-0.06004542690427817 -0.06005035201639669 -0.06007009572227489 -0.06006325891421951 0.0 0.0 0.0 0.003
-0.06005299497539805 -0.06005536131390231 -0.06006578462231226 -0.06006901647290428 0.0 0.0 0.0 0.0032
-0.060058231304623025 -0.06005955209818247 -0.060065572746075914 -0.06007038140690522 0.0 0.0 0.0 0.0034000000000000002
-0.06006217452647463 -0.060062954275064216 -0.06006606654590931 -0.06007097424154811 0.0 0.0 0.0 0.0036000000000000003
-0.060065368021410555 -0.06006575115592529 -0.06006779874158116 -0.06007126763276829 0.0 0.0 0.0 0.0038
-0.060068472401223046 -0.06006991028596344 -0.060081825531316926 -0.06007504868909772 0.0 0.0 0.0 0.004
