root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261582590143 -0.060002399809515605 -0.06000204029499135 -0.06000413074947946 0.0 0.0 0.0 0.0002
-0.06000504098375551 -0.060004813937715576 -0.060004567585217064 -0.060007127075611226 0.0 0.0 0.0 0.0004
-0.06000747210285449 -0.060007262144026866 -0.060007111527826486 -0.060009835562276986 0.0 0.0 0.0 0.0006000000000000001
-0.060009924064637746 -0.06000972671575909 -0.06000963282856535 -0.060012431441980374 0.0 0.0 0.0 0.0008
-0.060012387297225134 -0.06001219743972968 -0.06001213509218052 -0.06001496945786355 0.0 0.0 0.0 0.001
-0.06001485420780757 -0.060014668693271114 -0.06001462363555126 -0.06001747397711649 0.0 0.0 0.0 0.0012000000000000001
-0.060015426406848586 -0.06001666585135659 -0.06001709682248475 -0.060019957529739446 0.0 0.0 0.0 0.0014
-0.06001883686302235 -0.060018797506766676 -0.06001919526171591 -0.06002234482611861 0.0 0.0 0.0 0.0016
-0.06002146193540445 -0.06002133286707473 -0.06002151047627772 -0.06002459946674122 0.0 0.0 0.0 0.0018000000000000002
-0.060023984685647395 -0.06002383010994333 -0.06002391169952109 -0.060026899305020705 0.0 0.0 0.0 0.002
-0.06002646814105163 -0.060026302438351324 -0.06002633536191047 -0.060029255132487136 0.0 0.0 0.0 0.0022
-0.06002892966238733 -0.060028758437844124 -0.060028765370577546 -0.06003164368399067 0.0 0.0 0.0 0.0024000000000000002
-0.060031376750665166 -0.06003120276629545 -0.060031195634920015 -0.06003404796402819 0.0 0.0 0.0 0.0026000000000000003
-0.06003381324029856 -0.06003363796122082 -0.060033623205184496 -0.060036458133648926 0.0 0.0 0.0 0.0028
-0.060036241192297564 -0.060036065410854066 -0.060036046530058125 -0.060038868761352976 0.0 0.0 0.0 0.003
-0.060038661731624775 -0.06003848587820551 -0.060038464777984996 -0.06004127688486596 0.0 0.0 0.0 0.0032
-0.06004107547737033 -0.060040899785813305 -0.06004087750381735 -0.06004368089609803 0.0 0.0 0.0 0.0034000000000000002
-0.06004348277359249 -0.060043307370754424 -0.06004328447211446 -0.06004607992581348 0.0 0.0 0.0 0.0036000000000000003
-0.06004588381459185 -0.06004570876906785 -0.06004568556154628 -0.06004847350738612 0.0 0.0 0.0 0.0038
-0.060048278713086906 -0.060048104061739084 -0.06004808071290913 -0.06005086139350024 0.0 0.0 0.0 0.004
-0.06005066753734156 -0.060050493299748244 -0.060050469900821093 -0.060053243456286605 0.0 0.0 0.0 0.004200000000000001
-0.060053050331387824 -0.06005287651771392 -0.06005285311830577 -0.060055619632922816 0.0 0.0 0.0 0.0044
-0.060055427126041144 -0.06005525374132526 -0.06005523036839527 -0.060057989896001134 0.0 0.0 0.0 0.0046
-0.060057797944900654 -0.06005762499139028 -0.06005760165955627 -0.06006035423738741 0.0 0.0 0.0 0.0048000000000000004
-0.060060162807617536 -0.06005999028604111 -0.06005996700319859 -0.060062712659428995 0.0 0.0 0.0 0.005
-0.06006252173167552 -0.0600623496419352 -0.06006232641231817 -0.0600650651701656 0.0 0.0 0.0 0.005200000000000001
-0.06005377077688536 -0.06005762832432855 -0.06006390368524577 -0.06006737913374007 0.0 0.0 0.0 0.0054
-0.06005871972328669 -0.06005959187123563 -0.06006301505427897 -0.06006854712094839 0.0 0.0 0.0 0.0056
-0.06006233941083142 -0.06006258078989873 -0.06006424881621336 -0.060068997942771284 0.0 0.0 0.0 0.0058000000000000005
-0.060065245169784356 -0.06006528020507074 -0.0600661516258226 -0.06007004625704451 0.0 0.0 0.0 0.006
-0.060067875748339564 -0.06006781473045892 -0.06006827531407234 -0.06007164168902786 0.0 0.0 0.0 0.006200000000000001
-0.060070368050271064 -0.06007025703715354 -0.06007049698060928 -0.060073564452132015 0.0 0.0 0.0 0.0064
-0.060072784262939806 -0.06007264649668482 -0.06007276670070244 -0.06007566718120748 0.0 0.0 0.0 0.0066
-0.0600751566252851 -0.06007500451851257 -0.06007505958169147 -0.060077865869554575 0.0 0.0 0.0 0.0068000000000000005
-0.06007750248486186 -0.06007734276521251 -0.06007736237917851 -0.06008011426184516 0.0 0.0 0.0 0.007
-0.06008022532572338 -0.06009535492572688 -0.06024060515413143 -0.060082758649405946 0.0 0.0 0.0 0.007200000000000001
-0.060156620079310205 -0.06017492858217677 -0.060207138209992996 -0.06017177743736145 0.0 0.0 0.0 0.0074
-0.060176118918423956 -0.06017938968014237 -0.06018858738667484 -0.06019212324259242 0.0 0.0 0.0 0.0076
-0.06018194245214116 -0.06018284011304464 -0.060186670556309274 -0.06019270635291726 0.0 0.0 0.0 0.0078000000000000005
-0.060185320821745034 -0.0601856340427324 -0.060187553167155655 -0.060192327849048086 0.0 0.0 0.0 0.008
-0.06018799161054557 -0.060188080159310285 -0.06018909514900336 -0.060192826631426735 0.0 0.0 0.0 0.0082
-0.060190357841267035 -0.06019033670291124 -0.06019087762138967 -0.06019399068866986 0.0 0.0 0.0 0.008400000000000001
-0.060192567006113175 -0.060192487969627076 -0.06019277314891856 -0.06019554029458273 0.0 0.0 0.0 0.0086
-0.06019468979758379 -0.060194579617721955 -0.0601947258474789 -0.06019730102453046 0.0 0.0 0.0 0.0088
-0.06019676343309511 -0.06019663648778301 -0.0601967070975267 -0.06019917491266345 0.0 0.0 0.0 0.009000000000000001
-0.06019880801730201 -0.0601986721117161 -0.06019870155911634 -0.060201108204495764 0.0 0.0 0.0 0.0092
-0.06025702087905901 -0.06023705842584669 -0.0602075927757944 -0.060203389664592995 0.0 0.0 0.0 0.0094
-0.06024079315383635 -0.06023669503163693 -0.06022274405043501 -0.06021224213465293 0.0 0.0 0.0 0.009600000000000001
-0.0602377911774514 -0.06023597366398499 -0.060228974620534496 -0.060222669772103686 0.0 0.0 0.0 0.0098
-0.05909338747518783 -0.06019040926565211 -0.06023233548520338 -0.06023006661175783 2.0 2.0 2.0 0.01
-0.03553844759843296 -0.051620828984949754 -0.058722184140447255 -0.060109649659264415 23.0 22.0 17.0 0.0102
-0.021517792619121925 -0.03860778520661491 -0.052267362321887306 -0.058187952850577644 29.0 28.0 31.0 0.010400000000000001
-0.014574389903619056 -0.02910822135582913 -0.04405515444936294 -0.05316528560985403 31.0 35.0 37.0 0.0106
-0.010489806526536248 -0.02244143312266536 -0.03640669741663844 -0.04635526963997674 34.0 36.0 34.0 0.0108
-0.007426999849885936 -0.01720422194319216 -0.02968333859643078 -0.03923306444114698 37.0 41.0 34.0 0.011000000000000001
-0.0052452200164465005 -0.012928447437058864 -0.023746293283588914 -0.03244830174519419 36.0 43.0 36.0 0.0112
-0.00360359353525547 -0.00940512481071573 -0.018467395736584152 -0.026211236945537522 37.0 43.0 34.0 0.0114
-0.0022647867609253015 -0.006496764757213897 -0.013810565161481042 -0.02049505205540659 36.0 43.0 33.0 0.011600000000000001
-0.0012111045519103733 -0.004061288468690839 -0.0094550214131702 -0.015050778562271348 38.0 43.0 33.0 0.0118
-0.00423486408636734 -0.0047407050484220776 -0.006155649753912061 -0.00992803521050448 39.0 42.0 33.0 0.012
-0.006863810363759483 -0.008622948984599957 -0.006403458326504782 -0.0062442938545675935 40.0 41.0 32.0 0.0122
-0.007622323310414165 -0.008832641487799171 -0.0063592174294943415 -0.004847170663445104 38.0 37.0 30.0 0.012400000000000001
-0.007239331637065416 -0.007630003438657545 -0.005728034514876849 -0.004153164540235014 36.0 37.0 29.0 0.0126
-0.005476962785048495 -0.004683291143889082 -0.004084803727494328 -0.003283321211156881 36.0 36.0 28.0 0.0128
