root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000263459605388 -0.060002568342275214 -0.06000228395050198 -0.060002957928776454 0.0 0.0 0.0 0.0002
-0.060005164158902474 -0.06000507736988126 -0.06000475244786618 -0.0600055026424772 0.0 0.0 0.0 0.0004
-0.060007667329991826 -0.06000757701099356 -0.06000724479139953 -0.06000799933279458 0.0 0.0 0.0 0.0006000000000000001
-0.06001016043487187 -0.06001006948618333 -0.06000973547936551 -0.060010486890346645 0.0 0.0 0.0 0.0008
-0.06001264628306634 -0.06001255525806497 -0.06001222090002331 -0.06001296913292745 0.0 0.0 0.0 0.001
-0.060015125491112924 -0.06001503455034997 -0.06001470041508006 -0.06001544598245413 0.0 0.0 0.0 0.0012000000000000001
-0.06001759827671629 -0.0600175074885191 -0.06001717386017357 -0.060017917115513075 0.0 0.0 0.0 0.0014
-0.06002006474879156 -0.060019974147613044 -0.060019641176436565 -0.06002038232426042 0.0 0.0 0.0 0.0016
-0.06002252497152766 -0.06002243457555302 -0.06002210234201333 -0.06002284149725462 0.0 0.0 0.0 0.0018000000000000002
-0.060024978986668386 -0.06002488880550862 -0.060024557352462836 -0.06002529458008128 0.0 0.0 0.0 0.002
-0.06002742682396422 -0.06002733686259537 -0.06002700621245342 -0.0600277415500043 0.0 0.0 0.0 0.0022
-0.06002986850664367 -0.060029778767520484 -0.06002944893155326 -0.06003018240162371 0.0 0.0 0.0 0.0024000000000000002
-0.060032304054366235 -0.06003221453856999 -0.060031885521978086 -0.06003261713898556 0.0 0.0 0.0 0.0026000000000000003
-0.06003473348482832 -0.06003464419269218 -0.06003431599736874 -0.06003504577127043 0.0 0.0 0.0 0.0028
-0.06003715681463857 -0.06003706774608837 -0.06003674037212552 -0.06003746831044128 0.0 0.0 0.0 0.003
-0.06003795299258191 -0.06003822872019025 -0.060038767848039805 -0.06003984805302836 0.0 0.0 0.0 0.0032
-0.060040589448035024 -0.060040117874588766 -0.06003507732934374 -0.060026256312795796 0.0 0.0 0.0 0.0034000000000000002
-0.0600419738613159 -0.06004128711283462 -0.06003801654618882 -0.06003429182785906 0.0 0.0 0.0 0.0036000000000000003
-0.06004349580296397 -0.06004304057025213 -0.060041058603252595 -0.06003948955724033 0.0 0.0 0.0 0.0038
-0.060045380634848204 -0.06004508736254638 -0.06004385223778512 -0.0600433426470857 0.0 0.0 0.0 0.004
-0.06004749119753207 -0.060047290663426824 -0.06004646934159961 -0.06004652056872196 0.0 0.0 0.0 0.004200000000000001
-0.06004972594499922 -0.060049576650525245 -0.060048982169050434 -0.060049336209569676 0.0 0.0 0.0 0.0044
-0.06005202619275874 -0.06005190501429126 -0.060051434701882296 -0.060051952748704444 0.0 0.0 0.0 0.0046
-0.06005435950805838 -0.060054253770436807 -0.060053851545389274 -0.06005445816482021 0.0 0.0 0.0 0.0048000000000000004
-0.06005663948144405 -0.06005533226557132 -0.06005360813661953 -0.06005688140829968 0.0 0.0 0.0 0.005
-0.06005765195344605 -0.06005736410806006 -0.060056796311888705 -0.06005811372152904 0.0 0.0 0.0 0.005200000000000001
-0.06005984556456272 -0.06005973349519437 -0.06005937344677689 -0.0600601624311048 0.0 0.0 0.0 0.0054
-0.06006218293780307 -0.06006209224574574 -0.0600617651701968 -0.06006248104383242 0.0 0.0 0.0 0.0056
-0.060064195143996364 -0.06006111721351569 -0.06006407429434113 -0.06006483133746658 0.0 0.0 0.0 0.0058000000000000005
-0.06006304538357239 -0.06006326192392911 -0.06006442840804746 -0.06006663777013506 0.0 0.0 0.0 0.006
-0.06006584001878484 -0.060065926969395084 -0.060066354688508586 -0.06006801040025938 0.0 0.0 0.0 0.006200000000000001
-0.0600684228815471 -0.060068428176189084 -0.060068512373328206 -0.06006974817764015 0.0 0.0 0.0 0.0064
