root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239324375381 -0.06000255370403332 -0.06000250328945964 -0.060002568837865373 0.0 0.0 0.0 0.0002
-0.06000487624809486 -0.06000504359982401 -0.06000502466655966 -0.06000512882595 0.0 0.0 0.0 0.0004
-0.060007363048048774 -0.06000753381484519 -0.0600075316979603 -0.06000765775694395 0.0 0.0 0.0 0.0006000000000000001
-0.060009848939032794 -0.06001002134387392 -0.06001002833567102 -0.06001016627651522 0.0 0.0 0.0 0.0008
-0.06001233147525556 -0.06001250457087263 -0.06001251650507163 -0.0600126607676939 0.0 0.0 0.0 0.001
-0.060014809349736895 -0.060014982623154696 -0.06001499723211309 -0.06001514477165501 0.0 0.0 0.0 0.0012000000000000001
-0.060017281859555724 -0.06001745503190297 -0.060017471079406255 -0.0600176202337794 0.0 0.0 0.0 0.0014
-0.06001974862876996 -0.06001992154848908 -0.06001993836036697 -0.06002008822317504 0.0 0.0 0.0 0.0016
-0.060022209459436 -0.06002238204436184 -0.06002239925294252 -0.06002254933018351 0.0 0.0 0.0 0.0018000000000000002
-0.06002466425063838 -0.060024836456448634 -0.060024853861233435 -0.060025003883875674 0.0 0.0 0.0 0.002
-0.06002711295436305 -0.060027284757375045 -0.06002730224905038 -0.060027452070777546 0.0 0.0 0.0 0.0022
-0.060029555551433154 -0.06002972693922105 -0.06002974445821108 -0.06002989399964271 0.0 0.0 0.0 0.0024000000000000002
-0.060031992038383754 -0.06003216300466057 -0.06003218051851937 -0.06003232973678502 0.0 0.0 0.0 0.0026000000000000003
-0.06003442242030257 -0.06003459296212866 -0.06003461045320848 -0.06003475932535145 0.0 0.0 0.0 0.0028
-0.060036846706924954 -0.060037016823185275 -0.06003703428191008 -0.060037182795834816 0.0 0.0 0.0 0.003
-0.06004819765208265 -0.06004779765006397 -0.06004357277198217 -0.06004021478652295 0.0 0.0 0.0 0.0032
-0.060049528307572805 -0.06004923300321933 -0.06004726821034189 -0.06004493963834348 0.0 0.0 0.0 0.0034000000000000002
-0.06005128152756285 -0.0600512065307936 -0.06005016361331257 -0.060048907721811484 0.0 0.0 0.0 0.0036000000000000003
-0.0600533279141239 -0.06005336449538193 -0.06005280598414569 -0.06005218051944575 0.0 0.0 0.0 0.0038
-0.060055523204259956 -0.06005561900408128 -0.06005532246550402 -0.06005504643675823 0.0 0.0 0.0 0.004
-0.0600577015901423 -0.06005758383687027 -0.060057250737289694 -0.06005764408155775 0.0 0.0 0.0 0.004200000000000001
-0.06005981221974975 -0.06005993228365731 -0.06005982573664639 -0.06005993256726785 0.0 0.0 0.0 0.0044
-0.06006212217114296 -0.060062273421162354 -0.06006223611055123 -0.06006232544598133 0.0 0.0 0.0 0.0046
-0.060064458462601666 -0.06006461714291925 -0.06006460634283552 -0.060064715645322876 0.0 0.0 0.0 0.0048000000000000004
-0.06006679842170927 -0.060066959842990576 -0.06006696187538162 -0.060067086064453205 0.0 0.0 0.0 0.005
-0.06006913671409849 -0.060069299294359405 -0.06006930808935991 -0.06006944079625728 0.0 0.0 0.0 0.005200000000000001
-0.06007147129935247 -0.060071634304812126 -0.06007164674007518 -0.0600717840052452 0.0 0.0 0.0 0.0054
-0.0600684243989932 -0.06007076604041437 -0.06007382588121518 -0.06007411617691248 0.0 0.0 0.0 0.0056
-0.06007056537138298 -0.060071500329178205 -0.060073941353548474 -0.06007586623072894 0.0 0.0 0.0 0.0058000000000000005
-0.06007380679301586 -0.060074260664337936 -0.06007545042743867 -0.0600769636278207 0.0 0.0 0.0 0.006
-0.060076517493777945 -0.0600768237141548 -0.060077458550876074 -0.060078404641833554 0.0 0.0 0.0 0.006200000000000001
-0.060079032829314816 -0.0600792715485889 -0.06007962245372958 -0.06008021044579749 0.0 0.0 0.0 0.0064
-0.06007931996213778 -0.06008052469854208 -0.06008181837478415 -0.06008223845555992 0.0 0.0 0.0 0.0066
-0.06007999227598511 -0.06008076703657334 -0.06008264263097407 -0.06008408327498983 0.0 0.0 0.0 0.0068000000000000005
-0.060083012581605214 -0.06008339744641569 -0.06008430809172672 -0.06008548153359707 0.0 0.0 0.0 0.007
-0.06008560960537752 -0.06008588009785439 -0.060086366498265424 -0.06008711662565327 0.0 0.0 0.0 0.007200000000000001
-0.06008805505246256 -0.060088273920103796 -0.06008854430635406 -0.06008902343796902 0.0 0.0 0.0 0.0074
-0.06009042486187915 -0.06009061682023982 -0.060090771456711996 -0.06009109720323829 0.0 0.0 0.0 0.0076
-0.06009275208378723 -0.06009292937325899 -0.06009302113582859 -0.06009326233017769 0.0 0.0 0.0 0.0078000000000000005
-0.0600950536485825 -0.06009522278017606 -0.06009528026656261 -0.060095475084111755 0.0 0.0 0.0 0.008
-0.06009733864981081 -0.0600975031531957 -0.06009754192963024 -0.060097711278506626 0.0 0.0 0.0 0.0082
-0.06009961203431216 -0.06009977383225182 -0.06009980238516766 -0.06009995768170835 0.0 0.0 0.0 0.008400000000000001
-0.060101876504224834 -0.060102036645567236 -0.060102059603448034 -0.06010220707675366 0.0 0.0 0.0 0.0086
-0.060104133539578844 -0.06010429259683115 -0.06010431248430681 -0.060104455532717094 0.0 0.0 0.0 0.0088
-0.06010638395408413 -0.06010654223997324 -0.06010656043416974 -0.06010670091177344 0.0 0.0 0.0 0.009000000000000001
-0.06010862819802368 -0.06010878588358134 -0.060108803135713755 -0.060108942054244455 0.0 0.0 0.0 0.0092
-0.06016411521988613 -0.06020683833866899 -0.06018508757092163 -0.06011803349949165 0.0 0.0 0.0 0.0094
-0.06019177207961494 -0.06019185519925669 -0.060182385383846085 -0.060156910593769056 0.0 0.0 0.0 0.009600000000000001
-0.06019163346317467 -0.06018938049895537 -0.060182104499616126 -0.060174003234103636 0.0 0.0 0.0 0.0098
-0.05890449368906127 -0.060136492690153934 -0.06018576710715344 -0.06018149906045614 4.0 2.0 2.0 0.01
-0.036572165278837034 -0.05198018409402241 -0.05874772872800894 -0.06006551508707588 20.0 19.0 18.0 0.0102
-0.022848294373434205 -0.039431100363394464 -0.052554371432150734 -0.05822772349806353 33.0 24.0 25.0 0.010400000000000001
-0.015653644184374028 -0.030017097749487007 -0.04461474708775613 -0.05339876080623919 36.0 27.0 26.0 0.0106
-0.0112895829502511 -0.023253481194871094 -0.03707502295938852 -0.04678522945674966 37.0 27.0 27.0 0.0108
-0.008119181550404794 -0.01796515994566216 -0.03039645185063735 -0.039789581201783955 38.0 27.0 26.0 0.011000000000000001
-0.005786417681248514 -0.013650309816227012 -0.0244745686215337 -0.03303882381268078 39.0 28.0 26.0 0.0112
-0.004087973505505386 -0.010080945176258951 -0.01927240758369749 -0.026871675847385017 39.0 29.0 28.0 0.0114
-0.0026941406556882904 -0.007187276102376822 -0.014588047376515157 -0.02127672022955327 40.0 29.0 29.0 0.011600000000000001
-0.0014415659397820162 -0.004634017727043506 -0.01034166499594578 -0.01583252487407578 40.0 28.0 28.0 0.0118
-0.00043499252177173854 -0.0024525761049306355 -0.006488938488593933 -0.01079825834431621 41.0 29.0 26.0 0.012
0.0004500921262915426 -0.0006153544450395454 -0.0032187064035989568 -0.0062284568162574135 40.0 30.0 26.0 0.0122
-0.0009512736463968142 -0.0026756493919820974 -0.001596165199102785 -0.0026087222334116064 37.0 30.0 26.0 0.012400000000000001
-0.0015901684439647147 -0.0034096327085875486 -0.00116902550886315 -0.0004827374142248777 37.0 28.0 26.0 0.0126
-2.5081438529015058e-05 -0.0007575782639604066 -0.000313037902826842 0.0006694948226614808 37.0 27.0 26.0 0.0128
0.0013911176031331113 0.001435899610712282 0.0014772738567165075 0.0018405358352597719 35.0 29.0 25.0 0.013000000000000001
0.0021371694699539507 0.002797146443692258 0.0029603143819547143 -0.006859420135725774 32.0 29.0 26.0 0.0132
0.0024878683094893598 0.0033697431846683823 0.0011693031071863715 -0.01878622980068126 31.0 29.0 25.0 0.0134
0.0019327446023095461 0.0006919453015700552 -0.004426514771869798 -0.023145191788355106 32.0 29.0 26.0 0.013600000000000001
0.0005350846356659565 -0.002004847384736607 -0.008697092082389118 -0.027045429237892098 32.0 28.0 26.0 0.013800000000000002
-0.000508802203762799 -0.003949244404012533 -0.011666972467437435 -0.030178291284585556 30.0 28.0 25.0 0.014
-0.0015837772446383187 -0.005499535596727786 -0.013815926781887361 -0.03241269233490825 29.0 27.0 24.0 0.0142
-0.002335413377782135 -0.0066576621448507485 -0.015575809118307596 -0.03413361083010668 28.0 27.0 23.0 0.014400000000000001
-0.002319622031068539 -0.005621099222953593 -0.013776665940780931 -0.029593802387567928 23.0 27.0 23.0 0.0146
-0.0017165372878457093 -0.004133975825841287 -0.010189877625232845 -0.018362763170163686 21.0 24.0 23.0 0.0148
-0.0011530977290505234 -0.0033313799645572633 -0.012005281485619879 -0.016060868431804882 22.0 24.0 24.0 0.015000000000000001
-0.0009851073545208311 -0.003267741684873845 -0.012582427321697842 -0.016693147627320788 22.0 24.0 24.0 0.0152
-0.0008020544439510081 -0.003239028045457351 -0.01279867995888866 -0.01675211845594838 23.0 23.0 23.0 0.0154
-0.000841923456187027 -0.0032348809376591126 -0.012872499671411138 -0.017032163951203532 21.0 24.0 24.0 0.015600000000000001
