root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251356197157 -0.06000246312726979 -0.060002549248979326 -0.060002696429167134 0.0 0.0 0.0 0.0002
-0.06000499030960579 -0.06000494298692815 -0.060005071427187445 -0.06000531112005324 0.0 0.0 0.0 0.0004
-0.06000746993049291 -0.06000742810821517 -0.060007582877486317 -0.0600078630789065 0.0 0.0 0.0 0.0006000000000000001
-0.06021965830884016 -0.060225239737540695 -0.06009044720315917 -0.06001614488228492 0.0 0.0 0.0 0.0008
-0.060203644277773284 -0.06019097871562007 -0.06013702361171407 -0.060071766990435975 0.0 0.0 0.0 0.001
-0.06018837664802876 -0.06018175895765184 -0.06015322334405614 -0.06011578062999074 0.0 0.0 0.0 0.0012000000000000001
-0.06018131671051498 -0.06017775527394694 -0.06016235907229135 -0.0601418197285579 0.0 0.0 0.0 0.0014
-0.06017846519653723 -0.06017651837530464 -0.06016820543648356 -0.060157094962849926 0.0 0.0 0.0 0.0016
-0.06017722745181246 -0.06017558573420649 -0.06016962768653703 -0.06016450304544554 0.0 0.0 0.0 0.0018000000000000002
-0.060160132822041495 -0.06016845304253122 -0.06017219142792404 -0.06017009842505203 0.0 0.0 0.0 0.002
-0.06016661582137989 -0.060167725436764276 -0.060171022908265016 -0.060172896109032155 0.0 0.0 0.0 0.0022
-0.060169976189934776 -0.06017032136548104 -0.06017193110464274 -0.060173783768814715 0.0 0.0 0.0 0.0024000000000000002
-0.060172546426063504 -0.06017269410344522 -0.06017360408838644 -0.060174838702285176 0.0 0.0 0.0 0.0026000000000000003
-0.06029215723540862 -0.06026177508358494 -0.06019952660206924 -0.06017825894774274 0.0 0.0 0.0 0.0028
-0.060263492569100414 -0.060255698418432674 -0.06022714436848918 -0.060198703281879797 0.0 0.0 0.0 0.003
-0.060255485180846766 -0.06025199134499745 -0.06023751041919878 -0.0602194337705592 0.0 0.0 0.0 0.0032
-0.06025264757503055 -0.06025082799928711 -0.060243137147688725 -0.06023302472870399 0.0 0.0 0.0 0.0034000000000000002
-0.060252043436381554 -0.06025105233907077 -0.060246941670069706 -0.06024148927500778 0.0 0.0 0.0 0.0036000000000000003
-0.060251466277303836 -0.06025119592392935 -0.060249610686122605 -0.06024696345210914 0.0 0.0 0.0 0.0038
-0.060252898856747734 -0.06025266035619211 -0.06025181138696885 -0.06025063358987449 0.0 0.0 0.0 0.004
-0.060254469955524165 -0.060254321227829484 -0.06025391305114227 -0.06025340612595168 0.0 0.0 0.0 0.004200000000000001
-0.060256169545060544 -0.060256075883937874 -0.06025591597413428 -0.060255753657374636 0.0 0.0 0.0 0.0044
-0.0602579423688743 -0.060257879536267295 -0.06025785597651623 -0.06025787844560323 0.0 0.0 0.0 0.0046
-0.060259753688062294 -0.060259707799822114 -0.06025975859093769 -0.06025988117214386 0.0 0.0 0.0 0.0048000000000000004
-0.060261583971956946 -0.06026154736749238 -0.060261638567553004 -0.06026181541801261 0.0 0.0 0.0 0.005
-0.060263422495668476 -0.06026339098518878 -0.06026350406628918 -0.06026371023038313 0.0 0.0 0.0 0.005200000000000001
-0.06026066668951985 -0.0602619017771584 -0.06026447021029083 -0.06026550859100156 0.0 0.0 0.0 0.0054
-0.060263761393131145 -0.0602640426721532 -0.06026530634384743 -0.06026665749048826 0.0 0.0 0.0 0.0056
-0.06026599753929401 -0.060266107935135975 -0.060266818557693454 -0.06026777346670801 0.0 0.0 0.0 0.0058000000000000005
-0.06026802447359875 -0.06026806923013182 -0.060268513937779586 -0.06026915860803188 0.0 0.0 0.0 0.006
-0.06029276223722588 -0.060291719510482115 -0.060280095847900284 -0.06027186501468619 0.0 0.0 0.0 0.006200000000000001
-0.06106700868934758 -0.06035637073686952 -0.060286809731441515 -0.06027940799195438 0.0 0.0 0.0 0.0064
-0.06059659095168558 -0.060543650432710046 -0.06039625384219853 -0.060305634375815806 0.0 0.0 0.0 0.0066
-0.06053832513583804 -0.0605205371019614 -0.06045059877522031 -0.06037222440335517 0.0 0.0 0.0 0.0068000000000000005
-0.06051619694246958 -0.06050765929544136 -0.0604711953517601 -0.06042428920898972 0.0 0.0 0.0 0.007
-0.060505739640033515 -0.060501228059258484 -0.0604816082558882 -0.06045552814787955 0.0 0.0 0.0 0.007200000000000001
-0.06050075026756888 -0.06049830225806231 -0.060487675777597893 -0.06047345075508279 0.0 0.0 0.0 0.0074
-0.060498624036874823 -0.06049728378513774 -0.060491535926920637 -0.060483842966940045 0.0 0.0 0.0 0.0076
-0.060498042084941375 -0.06049730361972196 -0.0604942128143062 -0.06049009102294082 0.0 0.0 0.0 0.0078000000000000005
-0.06049829878795285 -0.06049788821508742 -0.06049624590323818 -0.06049407273142133 0.0 0.0 0.0 0.008
-0.0604990111335771 -0.06049877936230108 -0.06049792684345792 -0.06049681635875637 0.0 0.0 0.0 0.0082
-0.06049997049917611 -0.06049983625468962 -0.06049941434929034 -0.06049888325412438 0.0 0.0 0.0 0.008400000000000001
-0.0605010631438707 -0.060500982106501865 -0.06050079493566284 -0.06050057963711328 0.0 0.0 0.0 0.0086
-0.06050222704477665 -0.06050217504450291 -0.06050211578276925 -0.060502072523633585 0.0 0.0 0.0 0.0088
-0.060503428380517164 -0.06050339223576269 -0.060503402624159354 -0.060503453003855734 0.0 0.0 0.0 0.009000000000000001
-0.06050464870955591 -0.0605046212314531 -0.06050466949762404 -0.06050477075931606 0.0 0.0 0.0 0.0092
-0.060505877978018895 -0.06050585524593438 -0.06050592406249954 -0.060506052888392364 0.0 0.0 0.0 0.0094
-0.06050711070639736 -0.06050709058209121 -0.060507170499508836 -0.06050731417326671 0.0 0.0 0.0 0.009600000000000001
-0.06049464639327489 -0.06050646324677041 -0.060508341495754535 -0.06050856210017912 0.0 0.0 0.0 0.0098
-0.05902546306485738 -0.060433179356051255 -0.06050650620223674 -0.060509321941864744 2.0 5.0 4.0 0.01
-0.03909806862491071 -0.05293975526835111 -0.059133064639407935 -0.060388626770351395 15.0 20.0 15.0 0.0102
-0.025172124152218592 -0.041136201742438205 -0.053447395144581765 -0.05868269401836807 19.0 27.0 23.0 0.010400000000000001
-0.017513777515150833 -0.031800886986759806 -0.045869328700157974 -0.05418510960147465 20.0 32.0 24.0 0.0106
-0.012804769760743361 -0.024909863074798918 -0.038497189916174575 -0.04788421216827205 27.0 36.0 23.0 0.0108
-0.009620047375032883 -0.019631986058770104 -0.0319024018852856 -0.04107854600323885 27.0 34.0 26.0 0.011000000000000001
-0.006947375540082654 -0.015268162574549667 -0.026105719580458788 -0.03453375181282031 27.0 33.0 27.0 0.0112
-0.0050127706173459675 -0.011549407589163051 -0.02093370415510869 -0.02841318487528662 29.0 33.0 27.0 0.0114
-0.0033932185510634244 -0.008270334362881566 -0.016145355680109733 -0.022779458355797005 30.0 32.0 28.0 0.011600000000000001
-0.001943027029371255 -0.00557908879344393 -0.01176087961298812 -0.017430788366165673 30.0 33.0 25.0 0.0118
-0.0008463729300763225 -0.003248666248487514 -0.007754891573385728 -0.012381696339286763 28.0 32.0 25.0 0.012
-0.003363298939598645 -0.003573685113694117 -0.005257201639945573 -0.007671375144699105 28.0 31.0 24.0 0.0122
-0.00209984612147526 -0.005775935917774556 -0.005746002778471329 -0.00485887183165245 27.0 31.0 24.0 0.012400000000000001
-0.0013608149605786545 -0.0038544862699354185 -0.004965563353649426 -0.003761804307467794 27.0 29.0 23.0 0.0126
0.00020899982984879395 -0.0007592473908713395 -0.0019445209170712943 -0.002282255320810168 26.0 30.0 23.0 0.0128
0.0013398780731169063 0.0011440622863904168 0.00046805076741227654 -8.160757078751767e-05 26.0 29.0 24.0 0.013000000000000001
0.002087874760138281 0.0024735071424865102 0.0023783143080293493 0.00195999638516119 26.0 28.0 23.0 0.0132
0.0026812006241924893 0.003502762108027718 0.003712436770371581 0.0037504806700617396 25.0 27.0 23.0 0.0134
0.002936016625003098 0.0031055285208393445 -0.001178023057597462 0.003513258635857011 22.0 27.0 21.0 0.013600000000000001
0.0021997780425300002 0.001479561327909432 -0.004378790141167343 0.0006220356311677501 22.0 27.0 20.0 0.013800000000000002
0.0014638844634072578 0.0002179822629407153 -0.006264414234792716 -0.002062934134541184 20.0 27.0 19.0 0.014
0.0008974989280131948 -0.0007908260975883018 -0.007743730813581899 -0.004132338572550784 20.0 24.0 20.0 0.0142
0.00047750361013859655 -0.0014953971638959496 -0.008804127256845684 -0.005608504391854082 20.0 24.0 19.0 0.014400000000000001
0.00012333828935123052 -0.00204057169552629 -0.009551700816803142 -0.006722340523722699 18.0 24.0 17.0 0.0146
-3.289553521960709e-05 -0.00244055956043926 -0.010010720618293735 -0.007546450933360274 18.0 24.0 17.0 0.0148
-0.00020737736069556555 -0.0027485601027695196 -0.01058662113357251 -0.008158459637259561 19.0 24.0 16.0 0.015000000000000001
-0.00039603567668842576 -0.002999363099774986 -0.010953802780098096 -0.00883141171040689 19.0 24.0 16.0 0.0152
-0.0012616009358104143 -0.005587104548270365 -0.01274400279749409 -0.00932991228374289 18.0 25.0 15.0 0.0154
-0.0017369102037819424 -0.005078478448081619 -0.01314305778660764 -0.010522141075821839 17.0 20.0 14.0 0.015600000000000001
-0.0015202953970871332 -0.0048404325891679605 -0.013051190890872234 -0.010959002064011307 17.0 20.0 15.0 0.0158
-0.0014806580854137788 -0.004722011843675691 -0.012997984176465657 -0.011284899031405088 17.0 18.0 14.0 0.016
-0.0015574767446873347 -0.00476670185039739 -0.013086806116839276 -0.011390664420794418 16.0 18.0 14.0 0.0162
-0.0016520501688807533 -0.004808638583189916 -0.013187644181044683 -0.011483842666067482 16.0 17.0 13.0 0.0164
-0.001604470172961881 -0.004796629375173357 -0.013226426377966722 -0.011652296662556641 16.0 16.0 11.0 0.0166
-0.0015316165408813206 -0.004811629525602537 -0.013296122723273641 -0.011737670834645551 14.0 16.0 11.0 0.016800000000000002
-0.005400252616537473 -0.005467374969302118 -0.013283798037762327 -0.011695977213951863 14.0 15.0 11.0 0.017
-0.007567059267887496 -0.007710852590306286 -0.0141209796774322 -0.011730675505152695 14.0 15.0 11.0 0.0172
-0.008637928145638246 -0.009033099988473955 -0.015094096773155307 -0.012238630580437192 14.0 14.0 10.0 0.017400000000000002
-0.00955117134893536 -0.010307358984111585 -0.01734074582976265 -0.023329294036361643 14.0 12.0 9.0 0.0176
-0.01186699482907731 -0.014566286923390603 -0.02437387948614617 -0.03313819696587232 14.0 10.0 9.0 0.0178
-0.014238421234990173 -0.01772936808415958 -0.029179064924790016 -0.03933740230987262 13.0 10.0 8.0 0.018000000000000002
-0.016457248647629572 -0.020649787582207608 -0.033678447543231106 -0.050658664987209764 13.0 10.0 8.0 0.0182
-0.01845074792316683 -0.02351096285340058 -0.03806428728727133 -0.055527536880866736 13.0 8.0 8.0 0.0184
-0.020825993781945953 -0.026318463934672114 -0.041337139407309764 -0.058078544979236764 10.0 7.0 8.0 0.018600000000000002
-0.022930682825914588 -0.02884789819564382 -0.04377130631077239 -0.05854675901783367 10.0 6.0 10.0 0.0188
-0.024362693018142065 -0.029391259148448208 -0.03995179157644419 -0.04993153420288251 10.0 6.0 10.0 0.019
-0.020230008627541325 -0.027086487127593744 -0.03603633047466876 -0.043389359433395405 10.0 7.0 10.0 0.019200000000000002
-0.01788691881928728 -0.02400500758160407 -0.03222401106916719 -0.03842404110228561 10.0 7.0 9.0 0.0194
-0.016647646235890143 -0.021691907920112767 -0.02858548724359712 -0.034145644686615545 8.0 7.0 9.0 0.0196
-0.014301532828243917 -0.018972179537946072 -0.025342679236581712 -0.030354215222915072 8.0 7.0 8.0 0.0198
-0.015698459415880224 -0.017254225705660934 -0.022242471427245215 -0.026792495034860767 8.0 7.0 8.0 0.02
-0.016305499003023072 -0.017111110659783685 -0.02009611100946847 -0.023393462442240873 7.0 7.0 7.0 0.020200000000000003
-0.01623530463508015 -0.016615065359054628 -0.018435098094635984 -0.020665970358717686 6.0 6.0 7.0 0.0204
-0.01601241823303223 -0.016009613366959614 -0.016959935759196004 -0.01847912880929547 6.0 6.0 7.0 0.0206
-0.0155418335084465 -0.015262010380018193 -0.01565968681206291 -0.016547932732928514 6.0 6.0 6.0 0.020800000000000003
