root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600020138920966 -0.06000228528867214 -0.060002860664027394 -0.06000253683692987 0.0 0.0 0.0 0.0002
-0.060004411827454404 -0.060004719617286935 -0.060005431433202416 -0.060005238970816416 0.0 0.0 0.0 0.0004
-0.06000688800099762 -0.060007205992566634 -0.060007964572571855 -0.06000785111005794 0.0 0.0 0.0 0.0006000000000000001
-0.06000938661508711 -0.060009708175501164 -0.06001048526540588 -0.0600104085639676 0.0 0.0 0.0 0.0008
-0.06001189084761829 -0.06001221348676388 -0.06001299755596802 -0.0600129373323172 0.0 0.0 0.0 0.001
-0.06001439395262919 -0.060014716607816494 -0.060015502639928796 -0.06001544978529568 0.0 0.0 0.0 0.0012000000000000001
-0.06001689301315228 -0.06001721521861172 -0.06001800100415175 -0.06001795147715888 0.0 0.0 0.0 0.0014
-0.06001938675265633 -0.060019708303760605 -0.06002049286866571 -0.06002044488025681 0.0 0.0 0.0 0.0016
-0.06002187461578174 -0.06002219542318176 -0.060022978339394614 -0.060022931097836095 0.0 0.0 0.0 0.0018000000000000002
-0.06002435636580935 -0.06002467639113134 -0.060025457472095756 -0.06002541062694788 0.0 0.0 0.0 0.002
-0.060026831906931914 -0.060027151134349 -0.06002793030033846 -0.06002788369639778 0.0 0.0 0.0 0.0022
-0.06002930120565658 -0.06002961962931363 -0.06003039684785587 -0.060030350416292906 0.0 0.0 0.0 0.0024000000000000002
-0.060031764256035756 -0.0600320818744862 -0.06003285713400723 -0.060032810844205045 0.0 0.0 0.0 0.0026000000000000003
-0.060034221064285395 -0.06003453787803015 -0.060035311176194345 -0.0600352650144417 0.0 0.0 0.0 0.0028
-0.06003667164198017 -0.06003698765237882 -0.06003775899093054 -0.06003771295099581 0.0 0.0 0.0 0.003
-0.060039116003043104 -0.06003943121183223 -0.06004020059431379 -0.0600401546732747 0.0 0.0 0.0 0.0032
-0.06004155416241378 -0.060041868571493864 -0.060042636002235965 -0.060042590198634775 0.0 0.0 0.0 0.0034000000000000002
-0.060043986135459214 -0.060044299746800374 -0.060045065230475515 -0.06004501954350279 0.0 0.0 0.0 0.0036000000000000003
-0.06004641193771335 -0.060046724753313636 -0.06004748829473852 -0.06004744272387203 0.0 0.0 0.0 0.0038
-0.06004883158476176 -0.06004914360662873 -0.06004990521067686 -0.06004985975552191 0.0 0.0 0.0 0.004
-0.06005124509219078 -0.06005155632233334 -0.06005231599389641 -0.06005227065411513 0.0 0.0 0.0 0.004200000000000001
-0.060053652475564996 -0.06005396291598984 -0.06005472065996064 -0.06005467543524066 0.0 0.0 0.0 0.0044
-0.06005605375041745 -0.06005636340312741 -0.06005711922439228 -0.060057074114432986 0.0 0.0 0.0 0.0046
-0.060058448932245184 -0.06005875779923856 -0.06005951170267413 -0.060059466707180494 0.0 0.0 0.0 0.0048000000000000004
-0.060060838036507504 -0.060061146119777815 -0.06006189811024946 -0.06006185322892933 0.0 0.0 0.0 0.005
-0.06006322107862518 -0.06006352838016095 -0.06006427846252224 -0.06006423369508518 0.0 0.0 0.0 0.005200000000000001
-0.060065598073980125 -0.06006590459576489 -0.060066652774857315 -0.06006660812101401 0.0 0.0 0.0 0.0054
-0.060067969037915364 -0.06006827478192767 -0.060069021062580545 -0.06006897652204262 0.0 0.0 0.0 0.0056
-0.06007033398573507 -0.06007063895394845 -0.060071383340978834 -0.06007133891345872 0.0 0.0 0.0 0.0058000000000000005
-0.060072692932704584 -0.06007299712708754 -0.06007373962530035 -0.060073695310511224 0.0 0.0 0.0 0.006
-0.06007504589405055 -0.06007534931656661 -0.06007608993075453 -0.06007604572841037 0.0 0.0 0.0 0.006200000000000001
-0.06007739288496094 -0.06007769553756866 -0.06007843427251225 -0.0600783901823277 0.0 0.0 0.0 0.0064
-0.06007973392058523 -0.06008003580523817 -0.060080772665705835 -0.06008072868739632 0.0 0.0 0.0 0.0066
-0.06008206901603444 -0.06008237013468123 -0.06008310512542931 -0.06008306125871093 0.0 0.0 0.0 0.0068000000000000005
-0.06008439818638124 -0.060084698540965556 -0.06008543166673829 -0.06008538791132791 0.0 0.0 0.0 0.007
-0.060086721446660094 -0.06008702103912066 -0.06008775230465026 -0.06008770866026545 0.0 0.0 0.0 0.007200000000000001
-0.06008903881186726 -0.060089337644137916 -0.060090067054144575 -0.06009002352050361 0.0 0.0 0.0 0.0074
-0.060091350296960964 -0.06009164837097063 -0.06009237593016259 -0.060092332506984474 0.0 0.0 0.0 0.0076
-0.060093655916861506 -0.060093953234534196 -0.06009467894760774 -0.060094635634612176 0.0 0.0 0.0 0.0078000000000000005
-0.060095955686451305 -0.060096252249706154 -0.060096976121345645 -0.06009693291825305 0.0 0.0 0.0 0.008
-0.060098249620574994 -0.06009854543132628 -0.060099267466204205 -0.06009922437273571 0.0 0.0 0.0 0.0082
-0.06010053773403959 -0.060100832794196715 -0.06010155299697369 -0.06010151001285115 0.0 0.0 0.0 0.008400000000000001
-0.06010281953968761 -0.06010311074774029 -0.060103573959532065 -0.060075711690560044 0.0 0.0 0.0 0.0086
-0.06010408723514027 -0.06010376235799392 -0.060099941147955034 -0.060084929378060224 0.0 0.0 0.0 0.0088
