root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.059990549468258936 -0.05999368090211429 -0.0600003125233954 -0.06000224153565182 0.0 0.0 0.0 0.0002
-0.059997979051736004 -0.05999865840586462 -0.0600007420400556 -0.06000296187002202 0.0 0.0 0.0 0.0004
-0.060001634306085974 -0.06000201296090482 -0.06000297415117075 -0.06000395106577968 0.0 0.0 0.0 0.0006000000000000001
-0.06000459314071576 -0.0600048790745998 -0.06000542658785787 -0.06000571835369476 0.0 0.0 0.0 0.0008
-0.06000730179100659 -0.060007549678398935 -0.06000792093520997 -0.060007898337497464 0.0 0.0 0.0 0.001
-0.060009901265005605 -0.060010132289707474 -0.060010425846300175 -0.06001026357956581 0.0 0.0 0.0 0.0012000000000000001
-0.06001244931359729 -0.060012672594113074 -0.06001293150075653 -0.06001270775071154 0.0 0.0 0.0 0.0014
-0.060014971101208146 -0.060015190650619034 -0.060015433905863176 -0.060015183335745105 0.0 0.0 0.0 0.0016
-0.060017477735675506 -0.060017695328220606 -0.060017931333405404 -0.06001766928286974 0.0 0.0 0.0 0.0018000000000000002
-0.060019974136976524 -0.060020190558155995 -0.06002042303030825 -0.060020156284794776 0.0 0.0 0.0 0.002
-0.06002246249029941 -0.060022678088360676 -0.060022908672594286 -0.06002264023287734 0.0 0.0 0.0 0.0022
-0.06002494377122949 -0.06002515870100083 -0.06002538812589348 -0.06002511931846993 0.0 0.0 0.0 0.0024000000000000002
-0.06002611848944848 -0.06002012147287077 -0.06002736603354622 -0.060027591260906045 0.0 0.0 0.0 0.0026000000000000003
-0.060013060400640486 -0.06001378984772723 -0.0600207868176909 -0.06002786083165328 0.0 0.0 0.0 0.0028
-0.06001856816627113 -0.06001930863352748 -0.06002194473253922 -0.0600257678681278 0.0 0.0 0.0 0.003
-0.060022464073013176 -0.060022899127559246 -0.06002416210894871 -0.06002575515542283 0.0 0.0 0.0 0.0032
-0.06002554636526467 -0.06002585706528724 -0.060026540462495774 -0.06002709958534364 0.0 0.0 0.0 0.0034000000000000002
-0.06002828352892712 -0.060028539992866434 -0.060028969046703275 -0.06002906724050706 0.0 0.0 0.0 0.0036000000000000003
-0.06003086620422204 -0.06003109846587507 -0.06003141488384827 -0.06003130922196369 0.0 0.0 0.0 0.0038
-0.060033377199662764 -0.060033598461204325 -0.0600338647477211 -0.06003366925569164 0.0 0.0 0.0 0.004
-0.060035853025164586 -0.060036069120456406 -0.06003631291103211 -0.06003607805559295 0.0 0.0 0.0 0.004200000000000001
-0.06003830982943023 -0.06003852333937261 -0.060038756858725784 -0.06003850496626957 0.0 0.0 0.0 0.0044
-0.06004075476406902 -0.06004096683109426 -0.06004119548781988 -0.060040936434188924 0.0 0.0 0.0 0.0046
-0.060043191001454055 -0.060043402131699314 -0.060043628319218174 -0.06004336647228957 0.0 0.0 0.0 0.0048000000000000004
-0.06004561995369946 -0.060045830371823636 -0.060046055149729 -0.060045792440788046 0.0 0.0 0.0 0.005
