root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002484937963105 -0.06000237483177685 -0.06000237360102661 -0.06000372091360266 0.0 0.0 0.0 0.0002
-0.060004889763604345 -0.06000478918301305 -0.06000493117375446 -0.06000666447390639 0.0 0.0 0.0 0.0004
-0.060007319143329206 -0.06000723806801723 -0.060007478341239165 -0.060009366261323395 0.0 0.0 0.0 0.0006000000000000001
-0.060009771710058606 -0.060009703221659966 -0.060009999417149934 -0.06001196206635629 0.0 0.0 0.0 0.0008
-0.06001223576221202 -0.06001217444735545 -0.06001250107394493 -0.0600145011398547 0.0 0.0 0.0 0.001
-0.060014703468255076 -0.0600146461566989 -0.060014989001212535 -0.06001700699155574 0.0 0.0 0.0 0.0012000000000000001
-0.06001716485450827 -0.060016988144824736 -0.06001152064963131 -0.060019284520967706 0.0 0.0 0.0 0.0014
-0.06001768309348852 -0.060015506051221856 -0.060007114989528466 -0.06001276082916421 0.0 0.0 0.0 0.0016
-0.06001740375365245 -0.060016513965176 -0.06001397522042797 -0.060013874039491495 0.0 0.0 0.0 0.0018000000000000002
-0.06001884280744606 -0.060018448085279105 -0.06001741498851335 -0.06001781105739596 0.0 0.0 0.0 0.002
-0.060020849495963646 -0.06002062692663246 -0.06002025210503067 -0.06002132829886101 0.0 0.0 0.0 0.0022
-0.06002307328553754 -0.06002293050465261 -0.06002289300075801 -0.060024391540484015 0.0 0.0 0.0 0.0024000000000000002
-0.06002540000336989 -0.060025298855727514 -0.06002544195102599 -0.06002717555936759 0.0 0.0 0.0 0.0026000000000000003
-0.06002777831914584 -0.06002769966202773 -0.060027940385172826 -0.06002980075380817 0.0 0.0 0.0 0.0028
-0.06003018173740264 -0.060030115360817884 -0.06003040882510021 -0.06003233609990717 0.0 0.0 0.0 0.003
-0.06003259602427373 -0.06003253639410776 -0.06003285818428037 -0.06003481964226019 0.0 0.0 0.0 0.0032
-0.06003501345679071 -0.06003495756119951 -0.06003529437963701 -0.06003727217980423 0.0 0.0 0.0 0.0034000000000000002
-0.06003742983701619 -0.060037376035154306 -0.060037720637438736 -0.060039705061485496 0.0 0.0 0.0 0.0036000000000000003
-0.060039842884803477 -0.06003979028245558 -0.060040138722037055 -0.0600421244796581 0.0 0.0 0.0 0.0038
-0.06004225136463056 -0.06004219947437787 -0.06004254960170713 -0.060044533815753476 0.0 0.0 0.0 0.004
-0.06004465461014602 -0.06004460316623585 -0.060044953810981586 -0.060046934919313545 0.0 0.0 0.0 0.004200000000000001
-0.06004705226512973 -0.06004700112260028 -0.06004735164802844 -0.0600493288050793 0.0 0.0 0.0 0.0044
-0.06004944414234182 -0.060049393222053674 -0.060049743282198545 -0.060051716032867256 0.0 0.0 0.0 0.0046
-0.060051830146606866 -0.06005177940528926 -0.06005212881262986 -0.06005409691457618 0.0 0.0 0.0 0.0048000000000000004
-0.06005421023290053 -0.060054159646828836 -0.06005450830018233 -0.06005647162699074 0.0 0.0 0.0 0.005
-0.060056584383509935 -0.06005653393961107 -0.06005688178484002 -0.06005884027325127 0.0 0.0 0.0 0.005200000000000001
-0.060058952595587786 -0.06005890228659338 -0.0600592492951941 -0.060061202916350295 0.0 0.0 0.0 0.0054
-0.06006131487437038 -0.06006126469617553 -0.06006161085361036 -0.06006355959738575 0.0 0.0 0.0 0.0056
-0.060063671229481926 -0.06006362117970596 -0.06006396647904517 -0.06006591034550753 0.0 0.0 0.0 0.0058000000000000005
-0.060066021672920744 -0.06006597175012291 -0.060066316188580035 -0.06006825518333788 0.0 0.0 0.0 0.006
-0.060068366217961855 -0.06006831642121401 -0.06006865999825786 -0.06007059412992501 0.0 0.0 0.0 0.006200000000000001
-0.06007070487855916 -0.060070655207212754 -0.06007099792353869 -0.06007292720235265 0.0 0.0 0.0 0.0064
-0.060073037669019544 -0.06007298812257882 -0.06007332997954805 -0.06007525441661723 0.0 0.0 0.0 0.0066
-0.06007536460382549 -0.0600753151818783 -0.0600756561812124 -0.06007757578810589 0.0 0.0 0.0 0.0068000000000000005
-0.06007768569753833 -0.060077636399718436 -0.06007797654333291 -0.060079891331857024 0.0 0.0 0.0 0.007
-0.060080000964745674 -0.06007995179071219 -0.060080291080625785 -0.06008220106270222 0.0 0.0 0.0 0.007200000000000001
-0.06008231042003268 -0.0600822613694589 -0.06008259980774418 -0.060084504995343825 0.0 0.0 0.0 0.0074
-0.0600846140779666 -0.06008456515053391 -0.06008490273929026 -0.060086803144397 0.0 0.0 0.0 0.0076
-0.060086911953088226 -0.06008686314848277 -0.060087199889821835 -0.06008909552441295 0.0 0.0 0.0 0.0078000000000000005
-0.06008920405990741 -0.06008915537781829 -0.06008949127385589 -0.06009138214989141 0.0 0.0 0.0 0.008
-0.06009149041290059 -0.06009144185301884 -0.06009177690587072 -0.060093663035287605 0.0 0.0 0.0 0.0082
-0.06009377102650953 -0.0600937225885276 -0.060094056800307 -0.06009593819501603 0.0 0.0 0.0 0.008400000000000001
-0.0600960459151406 -0.06009599759875208 -0.06009633097156848 -0.06009820764345263 0.0 0.0 0.0 0.0086
-0.06009831509316452 -0.06009826689806395 -0.06009859943402238 -0.06010047139493593 0.0 0.0 0.0 0.0088
-0.06008929783855942 -0.06009372626220625 -0.06009956782371998 -0.06010264933849216 0.0 0.0 0.0 0.009000000000000001
-0.06009549645065172 -0.06009623324629837 -0.06009929009071785 -0.06010361000739791 0.0 0.0 0.0 0.0092
-0.060098733881681576 -0.06009901364277359 -0.06010070634345648 -0.06010423510641519 0.0 0.0 0.0 0.0094
-0.060101437603211356 -0.06010155610388057 -0.060102611256108364 -0.06010542534948308 0.0 0.0 0.0 0.009600000000000001
-0.06010392296378672 -0.06010396420107645 -0.06010468670578591 -0.06010707005195741 0.0 0.0 0.0 0.0098
-0.0585833110569524 -0.06004188532660688 -0.0601063550813342 -0.060108977212739875 3.0 4.0 2.0 0.01
-0.03599686852306602 -0.051584783065421365 -0.05861166632465542 -0.059984068722191725 25.0 26.0 18.0 0.0102
-0.02293381578270107 -0.039244965677997797 -0.05234029828728821 -0.05809304157177913 35.0 29.0 20.0 0.010400000000000001
-0.016070746497566308 -0.03016468091558436 -0.04450598239570415 -0.05323844596667353 40.0 30.0 23.0 0.0106
-0.011708594509594276 -0.02352142786487836 -0.03711838162709625 -0.046697025687543955 37.0 33.0 24.0 0.0108
-0.00875479732558817 -0.018372030057746486 -0.030524688303282324 -0.03981921512858425 33.0 33.0 26.0 0.011000000000000001
