root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000268188271401 -0.060002572778905035 -0.060002193874168545 -0.06000293248559296 0.0 0.0 0.0 0.0002
-0.06000522320738565 -0.06000508488602382 -0.06000465162484925 -0.06000547384344559 0.0 0.0 0.0 0.0004
-0.060006588472602464 -0.06000675209358713 -0.060006915436082275 -0.06000794635993778 0.0 0.0 0.0 0.0006000000000000001
-0.06000939055122552 -0.06000932242861112 -0.060009154333089884 -0.060010251934869994 0.0 0.0 0.0 0.0008
-0.06001197615357578 -0.060011865339470886 -0.060011557726249824 -0.060012549917108964 0.0 0.0 0.0 0.001
-0.06001450373167674 -0.06001437654633951 -0.060014002205478485 -0.06001491290178455 0.0 0.0 0.0 0.0012000000000000001
-0.0600170027054918 -0.06001686760593069 -0.06001645862512173 -0.06001732079931149 0.0 0.0 0.0 0.0014
-0.06001948401861553 -0.06001934488140722 -0.06001891769300267 -0.06001975206809424 0.0 0.0 0.0 0.0016
-0.06002195299371335 -0.06002181183449686 -0.0600213752535136 -0.06002219349994529 0.0 0.0 0.0 0.0018000000000000002
-0.06002441245308841 -0.06002427035736303 -0.060023829169527906 -0.06002463770227658 0.0 0.0 0.0 0.002
-0.060026863930942684 -0.06002672148839148 -0.0600262782991761 -0.060027080624840835 0.0 0.0 0.0 0.0022
-0.060029308269227984 -0.06002916580071942 -0.06002872202908566 -0.060029520062756386 0.0 0.0 0.0 0.0024000000000000002
-0.06003174593379394 -0.06003160361383492 -0.0600311600321236 -0.06003195482036847 0.0 0.0 0.0 0.0026000000000000003
-0.06003417718559097 -0.06003403510891567 -0.060033592136952064 -0.0600343842526832 0.0 0.0 0.0 0.0028
-0.0600366021738585 -0.060036460391711094 -0.060036018257126025 -0.06003680801498312 0.0 0.0 0.0 0.003
-0.06003902098691334 -0.060038879526827314 -0.06003843835246478 -0.06003922592626142 0.0 0.0 0.0 0.0032
-0.060041433679838184 -0.060041292556420316 -0.06004085240799441 -0.06004163789475518 0.0 0.0 0.0 0.0034000000000000002
-0.06004384028957814 -0.06004369951038814 -0.060043260422467014 -0.06004404387734296 0.0 0.0 0.0 0.0036000000000000003
-0.060046240843171735 -0.060046100411928 -0.06004566240210123 -0.06004644385740687 0.0 0.0 0.0 0.0038
-0.060048635362238756 -0.060048495280566355 -0.06004805835716937 -0.060048837832762415 0.0 0.0 0.0 0.004
-0.060051023865427315 -0.06005088413381095 -0.06005044830013665 -0.060051225809077305 0.0 0.0 0.0 0.004200000000000001
-0.06005340636974801 -0.06005326698805159 -0.060052832244646706 -0.06005360779628336 0.0 0.0 0.0 0.0044
-0.06005578289130142 -0.06005564385905145 -0.060055210204968505 -0.060055983806620125 0.0 0.0 0.0 0.0046
-0.06005815344567483 -0.0600580147622148 -0.06005758219569479 -0.060058353853568294 0.0 0.0 0.0 0.0048000000000000004
-0.060078671798271636 -0.06018966295476332 -0.06012103717533067 -0.06006134160855304 0.0 0.0 0.0 0.005
-0.06014919067789878 -0.06015117637013899 -0.060139859069473646 -0.060103290986933476 0.0 0.0 0.0 0.005200000000000001
-0.06015091512723202 -0.06014938123727623 -0.06014089390735804 -0.060127329131331696 0.0 0.0 0.0 0.0054
-0.06015076825795923 -0.06014961829147991 -0.06014446165582592 -0.060138296718779356 0.0 0.0 0.0 0.0056
-0.06015143352099736 -0.06015071667298127 -0.060147679829001086 -0.06014475880424399 0.0 0.0 0.0 0.0058000000000000005
-0.06015273487014678 -0.06015228297344085 -0.060150444060025565 -0.06014918325084865 0.0 0.0 0.0 0.006
-0.06015440606269505 -0.06015410259186314 -0.06015292288861522 -0.06015255201332292 0.0 0.0 0.0 0.006200000000000001
-0.060156279885726166 -0.06015605799632073 -0.060155238912888265 -0.06015535052620264 0.0 0.0 0.0 0.0064
-0.06015826222836823 -0.06015808503018619 -0.06015746311109695 -0.06015783674524971 0.0 0.0 0.0 0.0066
-0.06016030138881743 -0.06016014870812353 -0.06015963474325803 -0.06016015041970228 0.0 0.0 0.0 0.0068000000000000005
-0.06016236913046753 -0.06016222995951402 -0.06016177529569771 -0.06016236763040919 0.0 0.0 0.0 0.007
-0.06016445005668951 -0.06016431839226084 -0.060163896499500304 -0.060164529848971644 0.0 0.0 0.0 0.007200000000000001
-0.06016653577779918 -0.06016640834624775 -0.06016600475820759 -0.0601666596909275 0.0 0.0 0.0 0.0074
-0.06016862172534558 -0.0601684967414002 -0.06016810356943429 -0.06016876949273217 0.0 0.0 0.0 0.0076
-0.06017070541443687 -0.06017058190435569 -0.060170194846217544 -0.060170865986582354 0.0 0.0 0.0 0.0078000000000000005
-0.06017278549620607 -0.060172662928722864 -0.06017227963759484 -0.060172952849066645 0.0 0.0 0.0 0.008
-0.060174861241171336 -0.06017473932627333 -0.06017435852150491 -0.06017503209074498 0.0 0.0 0.0 0.0082
-0.06017693225754525 -0.06017681083675988 -0.06017643181901264 -0.06017710481378933 0.0 0.0 0.0 0.008400000000000001
-0.060178998337647595 -0.06017887732422317 -0.06017849971111185 -0.06017917162507389 0.0 0.0 0.0 0.0086
-0.06018105846830939 -0.06018090038299572 -0.060175676757256456 -0.060180298826815755 0.0 0.0 0.0 0.0088
-0.06018191864746157 -0.060180804258205316 -0.060176331209324634 -0.06017451612533828 0.0 0.0 0.0 0.009000000000000001
-0.060182657172048785 -0.06018207354544186 -0.060179809534349316 -0.06017829541035892 0.0 0.0 0.0 0.0092
-0.0601840919033836 -0.06018374191100673 -0.06018237487808218 -0.06018175731623275 0.0 0.0 0.0 0.0094
-0.060185824470639436 -0.06018558252809484 -0.060184672426541054 -0.06018462575801385 0.0 0.0 0.0 0.009600000000000001
-0.06018769923486281 -0.060187513518076885 -0.06018684876063744 -0.060187123456274076 0.0 0.0 0.0 0.0098
-0.058864155868522484 -0.06012594138131792 -0.06018841247690113 -0.06018940685546043 6.0 2.0 4.0 0.01
-0.03698772689099643 -0.05192761597623996 -0.05869512725004887 -0.060062655646947995 21.0 20.0 19.0 0.0102
-0.02316663410385834 -0.03980612985156371 -0.052694648691203556 -0.05822887327616992 29.0 30.0 28.0 0.010400000000000001
-0.016219142853482495 -0.03044009032340598 -0.04484102348932994 -0.05349850260592 29.0 33.0 30.0 0.0106
-0.01172246496191748 -0.023763041124952068 -0.0374042826337153 -0.046982849386211833 29.0 38.0 30.0 0.0108
-0.008510254913416511 -0.01853014047481398 -0.03081954185375704 -0.04005811585996528 30.0 39.0 29.0 0.011000000000000001
-0.007361024409520106 -0.014214841060264083 -0.02498506394808301 -0.033488803683690165 31.0 40.0 28.0 0.0112
-0.004549917923427016 -0.010820498054358545 -0.019875806570858585 -0.02734189976479359 33.0 41.0 28.0 0.0114
-0.0028596161698151734 -0.007604582533009553 -0.015077471084081548 -0.02182588484113731 33.0 39.0 27.0 0.011600000000000001
-0.0016392279769679614 -0.004870831709283188 -0.01064550619248233 -0.01656773428295632 32.0 37.0 25.0 0.0118
-0.0005810970206543241 -0.0026603919493992344 -0.006794104799029527 -0.011378876586449108 31.0 35.0 24.0 0.012
-0.0006440238092691325 -0.003981913210817407 -0.008202614038870019 -0.007904739836752503 30.0 34.0 22.0 0.0122
-0.0014088534271225475 -0.005824922023682735 -0.012482034900802443 -0.011264688998564592 29.0 36.0 22.0 0.012400000000000001
-0.0023214076510781824 -0.007412692316214764 -0.015086164843774043 -0.014688737093032771 27.0 36.0 21.0 0.0126
-0.0029950758846949903 -0.008557426397713076 -0.01688351925804834 -0.017473969323744697 26.0 35.0 22.0 0.0128
-0.003460403089092808 -0.009439545779137509 -0.01868149592200783 -0.021937406613002496 25.0 35.0 23.0 0.013000000000000001
-0.0039054142942573527 -0.010247962771550594 -0.0198942042273219 -0.022294696116138154 25.0 33.0 23.0 0.0132
-0.0041415401491644655 -0.010211129994832521 -0.01594497990175175 -0.01937688705703161 24.0 32.0 23.0 0.0134
-0.0040869394511533624 -0.00966673139824579 -0.013785307569132804 -0.015694584451195443 23.0 33.0 23.0 0.013600000000000001
-0.004004626655078603 -0.009805105900478587 -0.016648028083588985 -0.013980311379365557 23.0 33.0 22.0 0.013800000000000002
-0.004453512972649661 -0.010700163061770124 -0.018368619985271627 -0.01501341725189253 23.0 32.0 20.0 0.014
-0.004899503102583289 -0.011491990079172305 -0.01946813458936659 -0.016223638576133466 21.0 30.0 21.0 0.0142
-0.0051878486727719155 -0.011443357447711293 -0.016400198938332194 -0.016455851050490994 20.0 29.0 20.0 0.014400000000000001
-0.004859692210789398 -0.010356971878812325 -0.013884621358691085 -0.01431210164421037 21.0 29.0 17.0 0.0146
-0.004365324858364518 -0.009451676861330192 -0.012127459120455718 -0.012235970271862235 20.0 29.0 17.0 0.0148
-0.004048914363902239 -0.00870805153002361 -0.010737162262753076 -0.01031206078586775 20.0 26.0 17.0 0.015000000000000001
-0.005781513563418552 -0.011088377959696541 -0.01033885083051853 -0.008746996835076662 20.0 25.0 15.0 0.0152
-0.010901532206659249 -0.013857349655233966 -0.011096433128090317 -0.00812482593736328 19.0 25.0 15.0 0.0154
-0.012778494199219469 -0.015764111193202982 -0.012449605831844403 -0.008228543426702194 18.0 24.0 15.0 0.015600000000000001
-0.011806176247462616 -0.014367719679316403 -0.01427091637745884 -0.012339902675716214 14.0 23.0 14.0 0.0158
-0.008615122072814436 -0.014099321325928765 -0.017933755315043674 -0.0207337319268602 13.0 20.0 12.0 0.016
-0.0063698749484010974 -0.010901173601841764 -0.018595741994154615 -0.025948612736297623 12.0 20.0 13.0 0.0162
-0.004493512272175764 -0.008475210871938714 -0.017592020698916022 -0.027955503818857964 11.0 20.0 13.0 0.0164
-0.0033830904790176034 -0.006902476984029518 -0.016517294924114894 -0.028094051404095783 11.0 20.0 12.0 0.0166
-0.002655943503050209 -0.005872793606815563 -0.01567893728964693 -0.028160007584890335 9.0 17.0 11.0 0.016800000000000002
-0.0021055282397501457 -0.0051842043653396695 -0.015004084929127512 -0.027836723561372328 9.0 17.0 10.0 0.017
-0.0020963983288225974 -0.006198775557486272 -0.015783390793666207 -0.037475817968358915 9.0 16.0 10.0 0.0172
-0.00377509864281834 -0.008936090836876718 -0.019400528059557488 -0.04185807831862866 9.0 16.0 10.0 0.017400000000000002
-0.0052574678443125114 -0.010964311141906082 -0.02216273669070245 -0.04432274406744611 9.0 16.0 10.0 0.0176
-0.006406749689303436 -0.012590684095386015 -0.02413780690371342 -0.04604871837283696 8.0 16.0 10.0 0.0178
-0.00746812726688471 -0.013953854701378792 -0.025964904055347387 -0.047350237330409654 8.0 14.0 9.0 0.018000000000000002
-0.011658099610497278 -0.017768763839249337 -0.027498470665008035 -0.04128793467919674 7.0 15.0 9.0 0.0182
-0.01403313673367339 -0.02050859696804624 -0.02882942031002984 -0.039158313029854216 7.0 15.0 9.0 0.0184
-0.015825385285012213 -0.022380949189299636 -0.030222455319230783 -0.039155049408647925 5.0 12.0 9.0 0.018600000000000002
-0.01742664334818976 -0.024117947167066937 -0.03170949170678963 -0.039912008798324655 5.0 11.0 9.0 0.0188
-0.01901012762209285 -0.026159360640206433 -0.03121762590199575 -0.03648896494216767 5.0 11.0 8.0 0.019
