root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06026191737642745 -0.06008198611392052 -0.06000971401679038 -0.060002607830753375 0.0 0.0 0.0 0.0002
-0.0601183048017955 -0.06009784499889998 -0.06003622653505758 -0.060008545255547246 0.0 0.0 0.0 0.0004
-0.0600984193046546 -0.06008984804306822 -0.06005173062775714 -0.06001993101560807 0.0 0.0 0.0 0.0006000000000000001
-0.06009032729852829 -0.06008562718026196 -0.06006167334652477 -0.06003344357401538 0.0 0.0 0.0 0.0008
-0.06008665626799983 -0.06008375610505405 -0.06006755900457113 -0.06004435142303499 0.0 0.0 0.0 0.001
-0.06008514106235654 -0.060083179584290256 -0.060071627952682234 -0.06005435765195849 0.0 0.0 0.0 0.0012000000000000001
-0.06008481190038518 -0.06008344248642118 -0.06007536581333955 -0.06006293660078315 0.0 0.0 0.0 0.0014
-0.06008527331719314 -0.06008431798116879 -0.06007866271865435 -0.060069768559327455 0.0 0.0 0.0 0.0016
-0.060086285783360775 -0.060085619988219346 -0.0600816647412856 -0.06007530293314224 0.0 0.0 0.0 0.0018000000000000002
-0.06008768242657923 -0.060087219980746634 -0.060084463770143905 -0.06007990378669704 0.0 0.0 0.0 0.002
-0.0600891667207358 -0.06008829536807556 -0.060085609596476235 -0.06008377382229493 0.0 0.0 0.0 0.0022
-0.06009009786232312 -0.06008955845756556 -0.06008794153619156 -0.060086729688710275 0.0 0.0 0.0 0.0024000000000000002
-0.060128002758097564 -0.060104153830250626 -0.060091072522955896 -0.06008944210201385 0.0 0.0 0.0 0.0026000000000000003
-0.060110960340205015 -0.060107017278941646 -0.06009751615873097 -0.06009248884176272 0.0 0.0 0.0 0.0028
-0.06010661978603956 -0.060105765997486404 -0.06010167487278723 -0.06009646546751233 0.0 0.0 0.0 0.003
-0.06010781574115734 -0.06010732826113402 -0.06010460349867338 -0.06010053733942153 0.0 0.0 0.0 0.0032
-0.06010939758377424 -0.060108994392312605 -0.06010448659343344 -0.06010303181772295 0.0 0.0 0.0 0.0034000000000000002
-0.060110938145037734 -0.060110504747881675 -0.06010799013426453 -0.06010532769537267 0.0 0.0 0.0 0.0036000000000000003
-0.060112588372275476 -0.06011230322835067 -0.06011073700863833 -0.06010843989689203 0.0 0.0 0.0 0.0038
-0.06011444105211912 -0.060114262921850924 -0.06011324635791872 -0.0601114668297668 0.0 0.0 0.0 0.004
-0.0601164250971033 -0.06011629814192515 -0.0601155085474104 -0.06011430849569921 0.0 0.0 0.0 0.004200000000000001
-0.06011821557462811 -0.06011803044528997 -0.06011752382496866 -0.060116890918546204 0.0 0.0 0.0 0.0044
-0.0601202308886845 -0.060120169256480914 -0.060119907921699946 -0.060119314420799985 0.0 0.0 0.0 0.0046
-0.060122362676889626 -0.060122339673079214 -0.06012221548806351 -0.0601217068631847 0.0 0.0 0.0 0.0048000000000000004
-0.060124532540681966 -0.06012452732569746 -0.06012448640857641 -0.06012406350846596 0.0 0.0 0.0 0.005
-0.06012671881436171 -0.060126723810608095 -0.06012671128313821 -0.06012615164086203 0.0 0.0 0.0 0.005200000000000001
-0.06012889990504037 -0.060128879830793916 -0.060128449848864 -0.060127171935690255 0.0 0.0 0.0 0.0054
-0.0601310296161421 -0.06013099348690486 -0.060130689236830286 -0.06012976768199443 0.0 0.0 0.0 0.0056
-0.06013315093741615 -0.06013312567689296 -0.06013294045971129 -0.060132255221807485 0.0 0.0 0.0 0.0058000000000000005
-0.06013528643796627 -0.060135274440256556 -0.060135179854055414 -0.060134651653749656 0.0 0.0 0.0 0.006
-0.06013743545495735 -0.060137434092033405 -0.06013740570171777 -0.06013698480467058 0.0 0.0 0.0 0.006200000000000001
-0.06013959362766428 -0.06013960011261907 -0.06013961918619801 -0.06013927303317391 0.0 0.0 0.0 0.0064
-0.06035387522888448 -0.060268103579101194 -0.06015306443453623 -0.06014165047911416 0.0 0.0 0.0 0.0066
-0.06027989799517206 -0.060258895582441845 -0.0601882561121088 -0.06014918116067346 0.0 0.0 0.0 0.0068000000000000005
-0.06025851742656732 -0.06024924745018569 -0.06020665889209967 -0.060164779570669645 0.0 0.0 0.0 0.007
-0.06024906529631141 -0.060243819488653615 -0.06021625662927677 -0.06018163735885105 0.0 0.0 0.0 0.007200000000000001
-0.060241061220360326 -0.06023919529527422 -0.060222069795687325 -0.060196083831836195 0.0 0.0 0.0 0.0074
-0.06023983941096626 -0.06023790839606285 -0.06022599694195938 -0.06020745328562071 0.0 0.0 0.0 0.0076
-0.06023868007814572 -0.06023628936893707 -0.06022899870583297 -0.060216145692935104 0.0 0.0 0.0 0.0078000000000000005
-0.06023717605295216 -0.06023610304714223 -0.06023104401148941 -0.060222706781376374 0.0 0.0 0.0 0.008
-0.06027256429658327 -0.06027093587664901 -0.06024093668094969 -0.06022784542409594 0.0 0.0 0.0 0.0082
-0.06026956996864217 -0.0602663063618262 -0.06025013389755125 -0.06023441461663825 0.0 0.0 0.0 0.008400000000000001
-0.060267436468298775 -0.060268384427522706 -0.06027383562982819 -0.060241857228913724 0.0 0.0 0.0 0.0086
-0.06027139677326251 -0.06027302935990376 -0.06027044049942806 -0.06025224882391394 0.0 0.0 0.0 0.0088
-0.06027429954175485 -0.06027420038473784 -0.060270826459890306 -0.06026066785758872 0.0 0.0 0.0 0.009000000000000001
-0.06027573342950618 -0.06027537698855836 -0.06027249125994158 -0.06026626723225305 0.0 0.0 0.0 0.0092
-0.060277001262209313 -0.06027667408370126 -0.06027449124460087 -0.06027037884172374 0.0 0.0 0.0 0.0094
-0.06027835282151586 -0.06027810289722955 -0.06027653500850699 -0.060273690830482375 0.0 0.0 0.0 0.009600000000000001
-0.06027981865763891 -0.060279640332104506 -0.060278545580729245 -0.06027652577032279 0.0 0.0 0.0 0.0098
-0.05977081257354957 -0.06024528514874336 -0.060280465030228915 -0.060279051210233345 1.0 6.0 1.0 0.01
-0.048430881979177526 -0.056428281727407284 -0.05999360221617223 -0.06027566684503731 10.0 18.0 9.0 0.0102
-0.03817653720776601 -0.04964251043366844 -0.058249786110733955 -0.060113418412715336 13.0 22.0 13.0 0.010400000000000001
-0.031795947553326 -0.04347496087514353 -0.05517607238399864 -0.05943369806922386 13.0 22.0 18.0 0.0106
-0.027330229931779724 -0.03845559073199326 -0.051540503069289374 -0.05790186743002931 17.0 21.0 19.0 0.0108
-0.023757841081313225 -0.03426303052435472 -0.04780033084609924 -0.05559563152272945 18.0 21.0 20.0 0.011000000000000001
