root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002650885993956 -0.06000256314055025 -0.0600025311953537 -0.06000187348269044 0.0 0.0 0.0 0.0002
-0.06000523041147486 -0.06000512413896728 -0.060004985714446485 -0.06000412544361429 0.0 0.0 0.0 0.0004
-0.06000777302413059 -0.06000765326945583 -0.06000745048758363 -0.0600064973715855 0.0 0.0 0.0 0.0006000000000000001
-0.060010289325511244 -0.06001016182221439 -0.06000992341193574 -0.06000892296140988 0.0 0.0 0.0 0.0008
-0.060012787944986844 -0.06001265629451001 -0.060012398651170334 -0.06001137385748911 0.0 0.0 0.0 0.001
-0.06001527402298194 -0.06001514025503466 -0.06001487242090906 -0.06001383558235635 0.0 0.0 0.0 0.0012000000000000001
-0.06001775042953817 -0.06001761566012101 -0.06001734258193346 -0.06001630037413445 0.0 0.0 0.0 0.0014
-0.06002021874577168 -0.06002008358470747 -0.060019807962993596 -0.06001876402165226 0.0 0.0 0.0 0.0016
-0.06002267984265653 -0.06002254462251667 -0.060022267930493665 -0.06002122423615593 0.0 0.0 0.0 0.0018000000000000002
-0.06002513420269632 -0.0600249991046105 -0.06002472214550278 -0.060023679775953756 0.0 0.0 0.0 0.002
-0.06002750021139005 -0.060026993730370834 -0.06001870862978153 -0.05996920125516927 0.0 0.0 0.0 0.0022
-0.06002811853145971 -0.06002648786542978 -0.06001754792079917 -0.06000043799415481 0.0 0.0 0.0 0.0024000000000000002
-0.06002812371403992 -0.06002688084065443 -0.060021409871033084 -0.060012788366113075 0.0 0.0 0.0 0.0026000000000000003
-0.060028971112431904 -0.06002819051347411 -0.060025017942213994 -0.06001999824922025 0.0 0.0 0.0 0.0028
-0.060030503254776636 -0.06003001066171106 -0.06002814567290435 -0.06002495659580848 0.0 0.0 0.0 0.003
-0.06003243806441447 -0.06003210760867382 -0.060030963620669134 -0.06002875651114648 0.0 0.0 0.0 0.0032
-0.06003459413787501 -0.06003435296592553 -0.06003360372175899 -0.06003193123867807 0.0 0.0 0.0 0.0034000000000000002
-0.06003686877557557 -0.06003667656855134 -0.06003614319246423 -0.0600347633227362 0.0 0.0 0.0 0.0036000000000000003
-0.06003920543889849 -0.060039040117678896 -0.060038624878788714 -0.060037405828292166 0.0 0.0 0.0 0.0038
