root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252117564306 -0.060002578410438996 -0.06000260344519231 -0.060002110747941456 0.0 0.0 0.0 0.0002
-0.06000506762543195 -0.06000507205947507 -0.060004062643024214 -0.06000444899713803 0.0 0.0 0.0 0.0004
-0.060004431157820025 -0.06000101550514857 -0.05999205512070401 -0.06000333836664222 0.0 0.0 0.0 0.0006000000000000001
-0.06000157900299994 -0.060000398848682426 -0.059998005408523125 -0.05999937431947009 0.0 0.0 0.0 0.0008
-0.06000292069550062 -0.06000270797524503 -0.06000188233192739 -0.06000088986032169 0.0 0.0 0.0 0.001
-0.06000514924693291 -0.06000509899558867 -0.060004667023137004 -0.0600035866964196 0.0 0.0 0.0 0.0012000000000000001
-0.060007542988179834 -0.060007536259426855 -0.06000725449336497 -0.06000629440665955 0.0 0.0 0.0 0.0014
-0.06000998408631938 -0.06000999510153607 -0.06000978668695524 -0.06000891564655499 0.0 0.0 0.0 0.0016
-0.060012442880059656 -0.060012462743111034 -0.06001229331942132 -0.060011474764516265 0.0 0.0 0.0 0.0018000000000000002
-0.060014907790854735 -0.06001493234014459 -0.06001478417544739 -0.06001399552861234 0.0 0.0 0.0 0.002
-0.06001737312431774 -0.06001740018200729 -0.06001726373670683 -0.06001649232326739 0.0 0.0 0.0 0.0022
-0.06001983586298387 -0.06001986425323378 -0.06001973433974563 -0.06001897319388328 0.0 0.0 0.0 0.0024000000000000002
-0.06002229437845013 -0.06002232346138732 -0.06002219725105077 -0.060021442563137004 0.0 0.0 0.0 0.0026000000000000003
-0.060024747790661095 -0.060024777217428736 -0.06002465316667399 -0.0600239028548632 0.0 0.0 0.0 0.0028
-0.06002719562661214 -0.060027225206961 -0.060027102473184456 -0.060026355399196 0.0 0.0 0.0 0.003
-0.0600296373079688 -0.06002964971999149 -0.06002436952385897 -0.06002827189050006 0.0 0.0 0.0 0.0032
-0.06003161080420529 -0.06003132972036916 -0.060029978673959865 -0.060028345178146675 0.0 0.0 0.0 0.0034000000000000002
-0.06003363747028577 -0.06003352506956901 -0.06003281926257046 -0.06003138304181872 0.0 0.0 0.0 0.0036000000000000003
-0.06003587334071326 -0.06003583153606185 -0.06003540162009892 -0.060034258186209444 0.0 0.0 0.0 0.0038
-0.060038195617322584 -0.06003818704085359 -0.06003789930176625 -0.060036938179812455 0.0 0.0 0.0 0.004
