root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002208663028044 -0.060002169796111414 -0.06000283635699377 -0.06000394243564215 0.0 0.0 0.0 0.0002
-0.0600044965126344 -0.06000452303680984 -0.06000549879026269 -0.060007067968330025 0.0 0.0 0.0 0.0004
-0.06000687384469693 -0.060006939066438524 -0.06000808687767028 -0.06000989279223878 0.0 0.0 0.0 0.0006000000000000001
-0.06000929998161573 -0.06000938661431814 -0.06001062732449697 -0.06001255815522344 0.0 0.0 0.0 0.0008
-0.060011750280667686 -0.060011848515265545 -0.06001313840281871 -0.06001513470948429 0.0 0.0 0.0 0.001
-0.06001418199884326 -0.060014100871335886 -0.060012775840360806 -0.06001448345559793 0.0 0.0 0.0 0.0012000000000000001
-0.060016140490158396 -0.06001599113954039 -0.060016234032549076 -0.06001708836289556 0.0 0.0 0.0 0.0014
-0.06001753229466784 -0.06001634016565797 -0.060011161888077674 -0.06001090581135115 0.0 0.0 0.0 0.0016
-0.06001811369775276 -0.060017530762420085 -0.0600160848510574 -0.060015093173180274 0.0 0.0 0.0 0.0018000000000000002
-0.06001966011505816 -0.06001943403674914 -0.0600193290311171 -0.060019539665875886 0.0 0.0 0.0 0.002
-0.06002165852196559 -0.06002159205856157 -0.06002215202342091 -0.0600231776968175 0.0 0.0 0.0 0.0022
-0.0600238677756368 -0.06002388281127634 -0.060024795567438574 -0.06002628396141839 0.0 0.0 0.0 0.0024000000000000002
-0.06002618434143229 -0.0600262429377224 -0.06002734537309085 -0.06002908640088103 0.0 0.0 0.0 0.0026000000000000003
-0.06002855595277157 -0.060028638066092085 -0.060029842218489 -0.060031718975273346 0.0 0.0 0.0 0.0028
-0.060027893319267424 -0.0600307120873902 -0.06003230378245179 -0.060034255971921385 0.0 0.0 0.0 0.003
-0.060032402466148556 -0.06003265810544707 -0.06003439075028862 -0.06003666422076558 0.0 0.0 0.0 0.0032
-0.060034994469086445 -0.060035153206386214 -0.0600366660970975 -0.06003891075461789 0.0 0.0 0.0 0.0034000000000000002
-0.06003748058652862 -0.06003761347262776 -0.0600390310051898 -0.060041185737476736 0.0 0.0 0.0 0.0036000000000000003
-0.060039928454699305 -0.06004005001474125 -0.06004141810656613 -0.06004351105477913 0.0 0.0 0.0 0.0038
-0.06004235526798296 -0.06004247090669901 -0.060043811104677824 -0.06004586666070143 0.0 0.0 0.0 0.004
-0.06004476819649031 -0.060044880534080323 -0.06004620411043594 -0.06004823680090584 0.0 0.0 0.0 0.004200000000000001
-0.06004717086547658 -0.060047281286817224 -0.06004859432508072 -0.060050612237814306 0.0 0.0 0.0 0.0044
-0.06004956521894898 -0.06004967447331031 -0.06005098028432046 -0.06005298785519835 0.0 0.0 0.0 0.0046
-0.0600519523180993 -0.06005206081337883 -0.06005336120419781 -0.060055360859571125 0.0 0.0 0.0 0.0048000000000000004
-0.0600543327474403 -0.060054440706155836 -0.06005573666523804 -0.060057729733639535 0.0 0.0 0.0 0.005
-0.060056706832269074 -0.060056814375992223 -0.06005810644575605 -0.06006009365702433 0.0 0.0 0.0 0.005200000000000001
-0.0600590747566679 -0.06005918195196371 -0.060060470431736346 -0.06006245218934761 0.0 0.0 0.0 0.0054
-0.060061436627747544 -0.060061543511202055 -0.06006282856781356 -0.06006480509734861 0.0 0.0 0.0 0.0056
-0.06006379251065192 -0.060063899102511406 -0.06006518083056896 -0.060067152260636476 0.0 0.0 0.0 0.0058000000000000005
-0.060066142447635376 -0.0600662487592398 -0.060067527213978227 -0.06006949362032054 0.0 0.0 0.0 0.006
-0.060054921947258894 -0.060064238092246765 -0.060069312063245534 -0.06007180321227668 0.0 0.0 0.0 0.006200000000000001
-0.06006447174975365 -0.06006540985788849 -0.06006932119859872 -0.06007331500698411 0.0 0.0 0.0 0.0064
-0.06009608998048848 -0.06009027516699492 -0.06007821988756251 -0.06007514599316634 0.0 0.0 0.0 0.0066
-0.06009224559928019 -0.0600907226404076 -0.060085880793659285 -0.06008159419218029 0.0 0.0 0.0 0.0068000000000000005
-0.0600924476278173 -0.060091814881381406 -0.06008994500177012 -0.060087945747858744 0.0 0.0 0.0 0.007
-0.060093725071813785 -0.06009344633158323 -0.06009301870197324 -0.06009272337501966 0.0 0.0 0.0 0.007200000000000001
-0.06009547158781797 -0.06009536897148461 -0.060095701733593285 -0.06009639557145471 0.0 0.0 0.0 0.0074
-0.06009745634024339 -0.06009744737362126 -0.060098189894058136 -0.06009942909890386 0.0 0.0 0.0 0.0076
-0.06009956637142755 -0.06009960803106438 -0.060100572034479466 -0.06010210744167298 0.0 0.0 0.0 0.0078000000000000005
-0.060101741837048396 -0.060101810932500235 -0.06010289418683986 -0.06010458902351246 0.0 0.0 0.0 0.008
-0.060103950356615844 -0.06010403428343683 -0.06010518112419891 -0.060106960720253996 0.0 0.0 0.0 0.0082
-0.06010617431924475 -0.06010626621265123 -0.06010744631173257 -0.0601092699580602 0.0 0.0 0.0 0.008400000000000001
-0.060108404137165596 -0.06010850025660632 -0.06010969708891676 -0.06011154260114819 0.0 0.0 0.0 0.0086
-0.060143137603875935 -0.06022385412825724 -0.06036142082085166 -0.06014571653171555 0.0 0.0 0.0 0.0088
-0.06022311776004775 -0.060236727117900526 -0.06026480853857711 -0.06024503050560554 0.0 0.0 0.0 0.009000000000000001
